-1.302905427625477286e-01,-4.112579522954457056e-02,1.384607885070489042e-01,1.873761063086666623e-02,-4.975195224598777388e-02,-4.417770143292021334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.621164787814610556e-02,1.450985038058325294e-01,6.006063565607824145e-02,4.954042121433575169e-02,1.373228814291086453e-01,-4.377622112478880834e-02,1.718919616927863381e-01,0.000000000000000000e+00,-5.693110931532718855e-02,-9.882658116747368438e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.260829336791109145e-01,-4.264779313392025317e-02,1.383108493076605494e-01,1.956395566915331702e-02,-4.849287915972774060e-02,-4.361135665580060522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.645634156301117562e-02,1.840085312386191829e-01,1.281929992125782902e-01,8.037047166018689015e-02,1.543556142005742537e-01,-2.149926429299843511e-02,1.718919616927863381e-01,0.000000000000000000e+00,-6.682915778445450150e-02,-8.735772920414967835e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.255973009339080848e-01,-4.381285345334351433e-02,1.390707684318331638e-01,2.132427892298225519e-02,-4.779912567825164715e-02,-4.507622920431194474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019746785813178819e-01,1.898358596175414026e-01,1.478331635258710308e-01,1.059826249829167732e-01,1.376372363210484062e-01,-7.199057266101925459e-04,1.718919616927863381e-01,0.000000000000000000e+00,-5.922639009433935953e-02,-5.703001236347247926e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.251116681887052273e-01,-4.596049476505142950e-02,1.407439535886437776e-01,2.282767136658775745e-02,-4.707905377942064873e-02,-4.623886968426432070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352415386733021307e-01,1.760771624345690844e-01,1.485608451898289550e-01,1.093910271395745759e-01,1.344194541982526303e-01,1.829664003269397066e-03,1.718919616927863381e-01,0.000000000000000000e+00,-2.795423915138658608e-02,-2.058568429903456093e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.230096757094688992e-01,-4.569178894267154900e-02,1.407439535886437776e-01,2.236241827780446542e-02,-4.792755955494373832e-02,-4.683788819852547497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.416314108097822821e-01,1.778298752140832217e-01,1.611685635715878473e-01,1.105531596826913043e-01,1.370085265371688288e-01,1.379876155465826863e-02,1.718919616927863381e-01,0.000000000000000000e+00,-5.719406385431540646e-03,8.468219013828772249e-03,1.918650932964737765e-01,0.000000000000000000e+00
-1.048854267635022652e-01,-4.712555508447468372e-02,1.361810311345310887e-01,1.507113852821689685e-02,-5.751377989230505028e-02,-3.267654595910588627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.260179726628347707e-02,0.000000000000000000e+00,-1.032944495416076025e-01,2.041205669067956696e-01,1.642403938793904061e-01,1.173325261691145205e-01,1.866455427152960422e-01,2.127214216688426418e-02,1.718919616927863381e-01,0.000000000000000000e+00,-9.449237651326308080e-03,1.560412816236779465e-02,1.918650932964737765e-01,0.000000000000000000e+00
-6.540058527853788439e-02,-5.133260594531809801e-02,1.293315358897465239e-01,-1.423633402714918721e-02,-6.977395143292768054e-02,-2.044567702246435914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.227408357859667842e-02,0.000000000000000000e+00,-3.402123920598780493e-02,2.707668324624315503e-01,1.469443782099422724e-01,1.078685555126189938e-01,2.360235001631981189e-01,-6.391785205918178864e-03,1.718919616927863381e-01,0.000000000000000000e+00,-2.881496944351614325e-02,5.919768283110282345e-03,1.918650932964737765e-01,0.000000000000000000e+00
-3.303714934822748334e-02,-4.399132224581971812e-02,1.232453674782117009e-01,-3.464497325004246842e-02,-7.771579705395266491e-02,8.870833627762664611e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.289385770310365109e-02,0.000000000000000000e+00,-2.945769383727519022e-02,3.188790926687368188e-01,1.305371478564228693e-01,9.284350765315524390e-02,2.663538236045506213e-01,-3.501855868301337327e-02,1.718919616927863381e-01,0.000000000000000000e+00,-4.445121986017386284e-02,-9.626687216872403807e-03,1.918650932964737765e-01,0.000000000000000000e+00
-4.274618012732057937e-02,-4.166320687430433850e-02,1.217255292298664721e-01,-2.888139020989228395e-02,-7.648198964835335734e-02,8.276486680923036488e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.712481126202986176e-02,3.275984952700713437e-01,9.562109906019213013e-02,1.083053301596963447e-01,2.530380533746479088e-01,-4.611247441881603792e-02,1.718919616927863381e-01,0.000000000000000000e+00,-4.832415628439423738e-02,-1.064598514165073471e-02,1.918650932964737765e-01,0.000000000000000000e+00
-4.210108588369290000e-02,-4.076885764459215605e-02,1.218754684292547436e-01,-2.616799253165293104e-02,-7.432387942524872060e-02,-1.500355103240833508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819988853745449844e-02,2.790927088461931382e-01,1.122708899683641931e-01,1.513791099088002690e-01,1.822809333481704985e-01,-3.607053014749082853e-02,1.718919616927863381e-01,0.000000000000000000e+00,-4.775033608964119464e-02,2.962101901886494276e-02,1.918650932964737765e-01,0.000000000000000000e+00
