-5.687301923777414447e-02,-5.777954041510430239e-02,-1.351169116132446557e-01,-2.407088159415252115e-02,-4.589683047183698572e-02,4.932092020896179652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741068465350068151e-02,-4.453304631950903009e-02,-1.058942274077630669e-01,-4.283429682363316948e-02,-6.531331184195202089e-02,-3.369921113798114015e-02,5.306750192301121910e-02,0.000000000000000000e+00,8.887660217142058505e-02,-2.318974696380795564e-01,-6.942136029849553525e-02,0.000000000000000000e+00
-5.751811348140182384e-02,-5.222896044236141622e-02,-1.360301776458825718e-01,-2.390075173332873587e-02,-4.790124113758880559e-02,4.892338974040671279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094794335554270803e-01,2.667066500771914095e-02,-8.932589340227289898e-02,-3.070444091051137067e-02,2.671162095800395583e-02,-7.546540042069628529e-02,1.429751599292416464e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.107077133257760859e-01,1.904681011076896080e-01,0.000000000000000000e+00
-5.315104289954024341e-02,-4.614096882485883150e-02,-1.384632819268656612e-01,-2.481216170202717869e-02,-5.052255550614025842e-02,5.051895723748410505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425441256345614527e-01,9.730420493242898650e-02,-7.994929882689440215e-02,-3.449346097390810356e-02,1.217505733122452583e-01,-1.114369802199144527e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.780908270230870005e-02,-4.202214972658795122e-02,-1.418130599495638355e-01,-2.570273944286964249e-02,-5.191111520578661764e-02,5.234596370598074144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686101699879597737e-01,1.263996296172195111e-01,5.803097856388259035e-03,-1.807853379106593925e-02,2.136277971870728654e-01,-1.090291344234435855e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.683781721190295733e-02,-4.067862061468848628e-02,-1.421163460574174919e-01,-2.534164749336627678e-02,-5.206481476313940676e-02,5.217987220884459654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492383855656695124e-01,1.190816121497855207e-01,1.574446029036094541e-02,7.665788716002883141e-02,3.067813776713428364e-01,-4.926108345485648299e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.716398845868102069e-02,-3.781309359841340118e-02,-1.425729790737364500e-01,-2.468543231590341475e-02,-5.304175441535459445e-02,5.148283248315894262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436594570312950681e-01,1.420857220403742294e-01,4.106984127212617332e-03,4.889305879098884006e-02,3.068548533930733346e-01,-7.183171565381352153e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.586655172149720766e-02,-3.494957184946945183e-02,-1.439428781226932963e-01,-2.370978964464915892e-02,-5.365865811815425518e-02,5.138208846030590388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338263907623447657e-01,1.695157751759847065e-01,1.582591719304278846e-02,-6.768365442343128591e-02,2.714766721206682831e-01,-1.187496429695117789e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.376455924226093502e-02,-3.530650943442187328e-02,-1.453127771716502259e-01,-2.294767730891851196e-02,-5.270803688329401410e-02,5.231328996883918836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347345343067197221e-01,1.113259071685422652e-01,2.091787868735547548e-02,7.149614677724588918e-02,3.198373316893531326e-01,-5.707197157860215836e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.570709022307242742e-02,-3.396298032252240140e-02,-1.469859623284607286e-01,-2.235395881502341003e-02,-5.327335648807800944e-02,5.138208846030590388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093772137736490346e-01,1.307814115660048959e-01,4.710355766948379902e-02,4.289520694094342557e-02,2.988475146877828115e-01,-6.587492723620944068e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.586655172149720766e-02,-3.145639615853086657e-02,-1.480491675604870272e-01,-2.144254884632496028e-02,-5.386394177352274437e-02,5.091648770603918878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476142268107518973e-01,1.562830880992943927e-01,4.152828521925876898e-02,-2.723832210406118212e-02,2.571989001732630231e-01,-8.944931554085537584e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
