-6.815129612636604273e-02,-4.336567883848741617e-02,1.704148765221455974e-01,-9.236599341717699127e-03,-4.949508449260361931e-02,3.007608903260768768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408336479528090046e-01,3.209269082340544810e-02,5.092660163535239759e-02,-1.604015525412467724e-01,1.846340308250412482e-02,1.021745920711208538e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.053790282706165843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.973970208445673197e-02,-4.972237627836995078e-02,1.736078999273013290e-01,-7.731470879124343470e-03,-4.558837862043716577e-02,3.167165652968523260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.746319393464541930e-02,4.747259825932142324e-02,8.721655685681718728e-02,-1.732552064409540460e-01,2.671162095800395583e-02,1.712540515718126710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.585464012283379576e-02,-5.079519430055828150e-02,1.745211659599393006e-01,-7.011022999105475002e-03,-4.473987284491407618e-02,3.286969355820754113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.126230906588268021e-02,5.325674670414586725e-02,1.771721297184837840e-01,-2.016283994969947369e-01,2.715550521505627479e-02,2.779838620004513872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.310392927500563742e-02,-5.518271922120904227e-02,1.186824450240990120e-01,-3.917437162494820727e-03,-4.103845062811611877e-02,3.350138580961024848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.124215402790328389e-01,7.573484648845264788e-02,2.647835539363057600e-01,-2.355813886694496095e-01,7.716217244683792886e-02,3.681801875790512990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.116139829419414503e-02,-6.055483040147571772e-02,8.307870058752754583e-02,-2.730000174704809001e-03,-3.433041241269042115e-02,3.193849204967425665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.106014105303279677e-02,1.185448070599791071e-01,2.643002429803933961e-01,-2.540725553353633814e-01,1.587012865260166439e-01,3.840182024053521714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.536900737763089664e-02,-6.046659863890318370e-02,8.338198669538120222e-02,-5.294100219976363014e-03,-3.183753192083105255e-02,2.675425908988670123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.825469754829729452e-02,1.291042636711618452e-01,1.714339434628950332e-01,-2.347437172927332172e-01,1.946718184622696357e-01,3.268713136690880594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.038479632808441827e-02,-6.145118489851909144e-02,8.414190581955383053e-02,8.305747696771802191e-04,-2.795609172932533859e-02,2.166804734152379813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101018384489199919e-01,1.179314557233629990e-01,1.209994496290736354e-01,-1.993821298834536626e-01,1.487335852656894997e-01,2.431504568829388202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.941353083767866861e-02,-6.449518070727038033e-02,8.520851876065710373e-02,7.231276778422289324e-03,-2.276399435354388781e-02,2.053808059871297526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.411719974444446912e-02,6.486822352789255175e-02,1.166351697987189073e-01,-1.713318380843595334e-01,7.834611629286659940e-02,2.220496625912933841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.300762357839474248e-02,-6.718023366373812588e-02,8.596843788482971815e-02,1.327088683766403793e-02,-2.104276985853117954e-02,1.571870437033909967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.260289415902756505e-02,3.428309111672885046e-02,2.127344032759906078e-01,-1.986006152470757846e-01,4.000845414622355989e-02,2.832451803943175084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.462398331242817151e-02,-6.834529398316138704e-02,8.703505082593290809e-02,1.471178259770158231e-02,-2.096486734316055714e-02,1.508701211893639232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.791768902008306241e-02,7.945911580438558275e-02,2.645428035350460561e-01,-2.420175750760262534e-01,1.083060311988972846e-01,3.472576440077757565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
