-2.855410676751146334e-02,-3.199380780329063451e-02,2.053701589721413506e-02,-4.513573599450866614e-02,-4.689903580471289218e-02,5.913860416455207075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.677882338068347190e-02,5.554626457346644591e-02,1.178384466662966285e-02,-2.898709173917203841e-01,1.432039690942184529e-01,1.774241564252690695e-01,-1.400412499291945334e-01,0.000000000000000000e+00,-7.205372067960841287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.351942972488321683e-04,-3.029334110643880709e-02,1.414415366874853877e-02,-4.918239625552973254e-02,-4.409770346145368280e-02,8.473303159207433433e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687966901806021297e-02,1.139549763378135128e-01,8.113082114978584225e-02,-2.880817012481567407e-01,2.599546184789906511e-01,2.705104813882254211e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.032176338446967379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.208758379218981743e-03,-3.217227659576683829e-02,1.125441637144646012e-02,-5.079342187639106915e-02,-4.211855847636262334e-02,1.229340759333668806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.967349115436214435e-02,1.625490853541644576e-01,1.332614287127828478e-01,-2.222519623863186966e-01,2.987179853226702431e-01,3.795765451108913391e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.642468452522615197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.151289360030451583e-03,-3.136816439595833256e-02,9.124598198316900485e-03,-5.145137307284197714e-02,-4.201539028033126483e-02,1.349144462185900006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.203110775263981382e-03,1.756944312005206399e-01,1.773911582790283492e-01,-1.920131176234758652e-01,2.964243308340107630e-01,4.249691138030971538e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.724959256502467175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286964157330015325e-02,-2.904004902444301192e-02,8.211332165678996570e-03,-5.159893468682173051e-02,-4.217014257437828872e-02,1.103002309053127510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056046798820724783e-03,1.674558960470931834e-01,1.828053270772825867e-01,-1.823572781041569169e-01,2.951487317062357896e-01,4.359198445340127237e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.883739503074985167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756288340193980918e-02,-3.011286704663140162e-02,6.994780025187433657e-03,-5.181072900335728648e-02,-4.047313102333211648e-02,-3.659544566009443559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071429964482493068e-03,1.844579950980914651e-01,1.857160537331143391e-01,-1.886421532937103684e-01,2.942420261504479773e-01,4.383452231882248862e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.527004632846698795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804851614714265626e-02,-3.172510198091075401e-02,6.688086208256760132e-03,-5.151386975640993154e-02,-3.893087176633296814e-02,-3.825636063145583694e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730035445780780945e-02,1.398069991545781154e-01,1.057000331520275282e-01,-2.515969790321066490e-01,2.978302168085655843e-01,3.924179023349095852e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.555870587765677548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546089092270350879e-02,-3.002463528405886761e-02,5.471534067765196352e-03,-5.070835694597927018e-02,-3.905930564302503155e-02,9.567873353448322002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.477651515010486624e-03,7.412443121903340704e-02,-2.895003713447881141e-02,-3.963378574357518391e-01,2.946487938058013900e-01,2.671207955582422522e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.743516789257174293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.047667987315700266e-02,-3.020310407653507487e-02,4.254981927273632572e-03,-5.119617828160639983e-02,-3.803183462948841326e-02,-2.330812588921079686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.334558467835102874e-02,-1.543860299685709259e-02,-1.331316055111838870e-01,-5.222662278259905255e-01,2.562005393357288940e-01,1.479426561332859713e-01,-1.564169068377611327e-01,0.000000000000000000e+00,-6.700200362360574091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.079922699497083888e-02,-3.145639615853086657e-02,3.951695819419970973e-03,-5.077258964853507972e-02,-3.749178070536517832e-02,-1.897885571796063386e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300540748122143125e-02,-6.013277887446821096e-02,-1.846159883129048496e-01,-5.632637680920228318e-01,2.268875137735936465e-01,1.157654789635791936e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.527004632846698795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740342190351497689e-02,-3.100922154367477881e-02,4.101635018808249405e-03,-5.015803892678417919e-02,-3.821185260419614205e-02,-2.796413343187797822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.456760057567003136e-02,-5.881775360876328324e-02,-1.848585488675574262e-01,-5.563330903885762568e-01,2.296621691210043725e-01,1.156237550301705413e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.166162701841324673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096231261835984974e-02,-3.029334110643880709e-02,4.101635018808249405e-03,-5.100521619292662512e-02,-3.846872035758032438e-02,-1.832538097512962207e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.876706403999189254e-02,-4.006392314038949298e-02,-1.956886966174588849e-01,-5.495537239021530684e-01,2.211920091169784219e-01,1.174953875940534659e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.906369107570511728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290484359917132132e-02,-3.038157286901128559e-02,3.798348910954681482e-03,-5.142880482599794523e-02,-3.828870238287256783e-02,-1.067428086115817208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.353504897226056047e-02,-3.590098494850871291e-02,-1.985976131198976813e-01,-5.485257435720672925e-01,2.223380788796408269e-01,1.110579066600422687e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.314599537213304803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128485974017371371e-02,-3.163486495100707729e-02,4.711614943592583662e-03,-5.132290766773016377e-02,-3.795498485081201523e-02,-1.034754348974266510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.978244720565366321e-02,-2.884695389635429444e-02,-1.918077277430164929e-01,-5.472310187253734970e-01,2.240401401861196462e-01,1.170862875800898900e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.823878303590659056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.047667987315700266e-02,-3.109945857357845206e-02,4.101635018808249405e-03,-5.121701050946238232e-02,-3.849398603824105702e-02,-1.298867057534907167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.574627177727403571e-02,1.475173461668425907e-03,-1.554381257722628196e-01,-5.224175390430138011e-01,2.264443869982085966e-01,1.370079971886334069e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.650682574076783066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339047634437419615e-02,-3.020310407653507487e-02,4.711614943592583662e-03,-5.113194557905059029e-02,-3.890560608567223549e-02,-5.010833089960602246e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010610666383295331e-01,5.217234154100861693e-02,-9.142567133807193158e-02,-3.879018671093420467e-01,1.862940712216573091e-01,1.675969896612747312e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.795012348671678915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403557058800187204e-02,-3.208404483319430428e-02,3.951695819419970973e-03,-5.130207543987418128e-02,-3.780023255676499827e-02,-1.035528404409814308e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752869872862505340e-02,6.268861821809358637e-02,-2.345441143354268579e-02,-1.202026859155847088e-01,7.657057926465729580e-02,1.021935860003404806e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.475474084395925867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.177049248537656426e-02,-3.154663318843454328e-02,3.191776695247357416e-03,-5.121701050946238232e-02,-3.813500282551974402e-02,-1.366937343246395209e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.630805697570736235e-02,2.333992190935908068e-02,-3.247669108262780154e-03,6.304143753738984668e-02,1.615156903382881926e-02,-1.275913470896430230e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.068065809502461161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161103098695175626e-02,-2.957746066920283190e-02,2.581796770463023159e-03,-5.062502803455532635e-02,-3.862241991493312043e-02,-2.496904086057219821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.699596666317990112e-02,-3.134452053905503743e-02,-1.343159209688815810e-02,7.616183595370511206e-02,-4.452649992722469696e-02,-4.452575079322903390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387610908957706751e-02,-2.993439825415519090e-02,2.428449861997733668e-03,-5.102604842078261455e-02,-3.810868440816481822e-02,-1.298867057534907167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506969166434052147e-02,-6.100913526422530042e-02,-4.398336106276413277e-02,8.206609323651972709e-02,-8.023797313325263525e-02,-5.654598584636335440e-02,-1.539671893878029607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
