6.396954387238088652e-03,-5.339201549445354161e-02,-2.251928856457764139e-01,-4.227477670228955986e-02,-6.288589524279425413e-02,5.547175122585256551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.070818299551521829e-02,-4.924384411329698480e-02,-2.289947391380222144e-03,-6.863333771889804091e-02,-1.295746540940760361e-01,-5.545864403362479877e-02,-1.351463042342931353e-01,6.788540601098258867e-03,-1.485366094094028588e-01,0.000000000000000000e+00,-8.258996917021714512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.351942972488321683e-04,-3.270968824052660623e-02,-2.166702052441813464e-01,-5.200169109203706813e-02,-6.455658837648547976e-02,5.267814670025271206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.008363030244535247e-02,-4.924384411329698480e-02,9.386025089974364688e-02,1.575988075092269250e-02,-1.275545229075659148e-01,-2.429893986657735983e-01,-6.239170505108024983e-02,1.565746664279155931e-01,-1.041139254847713580e-01,0.000000000000000000e+00,-4.766146393752700161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.577414190626716608e-04,-3.297839406290648673e-02,-2.146937339795171595e-01,-5.286970058603548961e-02,-6.535351005399291091e-02,5.164892398029493487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.102022150781820364e-02,-4.992263944325105868e-02,1.005545108308517205e-01,1.031325146734897863e-01,-4.406481796544602786e-02,-3.050675552911073507e-01,1.647300831162547274e-01,2.724537064545520249e-01,-1.466966886325737074e-01,0.000000000000000000e+00,-4.737280438833721408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.515516550579351834e-03,-3.432192317480595861e-02,-2.145403870710518857e-01,-5.323079253553885531e-02,-6.463343815516188473e-02,5.254745175168666627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.289387958702777337e-02,-4.992263944325105868e-02,1.052202759813423705e-01,1.945356028992285824e-01,4.548709068959717189e-02,-2.069804488331471459e-01,2.803535997800477020e-01,4.592677667595003732e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.025939988023513105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.486782040985074611e-03,-3.638133272394139528e-02,-2.128672019142412719e-01,-5.253117688337615582e-02,-6.375966669897806249e-02,5.247938146597518061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476753766623734310e-02,-4.992263944325105868e-02,6.809859434097320641e-02,2.321315864284489439e-01,1.267141038905542916e-01,-1.382555180249672167e-01,2.351364891307607397e-01,5.125077503624130282e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.714650834338195540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.577414190626716608e-04,-3.826227348060062122e-02,-2.107373837411117834e-01,-5.049656262944351298e-02,-6.291116092345498678e-02,4.972117348894541239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.757778695081975706e-02,-4.992263944325105868e-02,1.728400504375997987e-02,2.415958428929699531e-01,1.385959507617481878e-01,-1.345803713517013667e-01,2.279237486944939162e-01,5.142917186375894900e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.007417444305071519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.839126658407152901e-04,-3.870944809545671939e-02,-2.083042794601286940e-01,-4.907649909726195109e-02,-6.221740744197892109e-02,4.809293225472646705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.038803623540219878e-02,-4.992263944325105868e-02,-1.537407945896843153e-02,2.337959766154903696e-01,1.238051873881154397e-01,-1.694474674641111012e-01,2.449564814659595247e-01,4.969371116166668712e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.980529260516809137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.206459787654554864e-03,-3.906638568040913390e-02,-2.076942995353443511e-01,-4.738214456497687188e-02,-6.121520210910300769e-02,4.612978521480685934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.287483096454859532e-02,-4.992263944325105868e-02,-1.476530386971259753e-02,2.289323458566593361e-01,1.140249286061135459e-01,-1.933265613836158692e-01,2.505785104008442232e-01,4.824900368378420290e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.011524505082156494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.839126658407152901e-04,-4.130626928935197950e-02,-2.069343804111717089e-01,-4.452118527275776561e-02,-5.892760527261210746e-02,4.390524827775514616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.297519701042654017e-02,-4.992263944325105868e-02,3.897756732250011978e-03,1.929143926462849046e-01,7.442239267558649340e-02,-2.391239430391382814e-01,2.630246916766580956e-01,3.940776795344185235e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.873396091874448000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.794085012093704502e-03,-4.282826719372759966e-02,-2.079975856431980075e-01,-4.269836533536087997e-02,-5.764221376899710675e-02,4.154457076928045473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.257373282691476080e-02,-4.992263944325105868e-02,-1.243242129446726733e-02,1.393251503445324946e-01,-3.565846560867812903e-02,-1.822434047140260305e-01,1.771770218737359348e-01,1.489405679530611815e-01,-1.570711301438488805e-01,0.000000000000000000e+00,-6.830114654014111941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.062787239683218622e-03,-4.121603225944824728e-02,-2.092175454927665823e-01,-4.208381461360979209e-02,-5.815700201245964374e-02,3.978291177506707715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.257373282691476080e-02,-4.856557416672523109e-02,9.893035207593407765e-02,1.169343917905598801e-01,-9.369017323262762709e-02,-2.284978398395259569e-01,1.005388141821487308e-01,9.206251636883040768e-02,-1.379607671620484144e-01,0.000000000000000000e+00,-1.677454228385660134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.442803380685587597e-03,-4.040991479230860578e-02,-2.099774646169391967e-01,-4.189285252493021167e-02,-5.759168240767564145e-02,4.004974729505610814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.132462744077504302e-02,-4.653023894362764978e-02,1.822008578630258391e-01,1.184240995169330568e-01,-1.294135504421052296e-01,-2.749238650049491417e-01,1.112465750314522162e-01,1.110389127308224755e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.832092425144828313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
