1.093365998703888786e-01,-8.441751164267505270e-02,-1.715224649448574695e-02,-8.167025559690650749e-02,-7.440072920392515332e-02,9.735131380699310610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.266466429512734478e-03,3.767860411623557421e-02,-4.183289883196305431e-02,-1.189037298765105444e-02,-4.380537737993147468e-02,2.418475809081192893e-03,-1.543311586918940104e-01,2.179412658139832926e-02,2.430232506713080887e-01,-1.022703667218156365e-01,1.905261460679144869e-01,0.000000000000000000e+00
1.125729434634199083e-01,-8.397033702781896147e-02,-1.669561347816679239e-02,-8.268756272387292605e-02,-7.419544554855665719e-02,9.931173803548416779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540125968483755409e-02,1.160688303843272484e-01,-3.359898618624464640e-03,-1.036551664291654601e-01,5.746613413305837886e-02,1.266811439790121174e-01,1.189811581836879156e-01,9.923874001973999326e-02,2.430232506713080887e-01,1.814310662954289610e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.211476231287182820e-01,-8.280527670839570031e-02,-1.623898046184784477e-02,-8.385416748380675189e-02,-7.401542757384889371e-02,8.475286532750950230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127459234709117658e-01,2.069027285696863061e-01,-6.755746383761511258e-03,-1.589742353909758543e-01,1.562970397139276935e-01,2.476797784661060042e-01,1.718919616927863381e-01,1.421449447107925035e-01,2.430232506713080887e-01,6.056155012704523416e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.282690286833722548e-01,-8.397033702781896147e-02,-1.608904126245947266e-02,-8.355730823685940389e-02,-7.229315034214199576e-02,8.608432011602640266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318155916492803614e-01,2.692987147031072892e-01,4.559522475445169226e-03,-1.390931894016836090e-01,1.988326652608847778e-01,3.259084675647955232e-01,1.718919616927863381e-01,1.506654754761846682e-01,2.430232506713080887e-01,7.732375006094532877e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.263264977025607971e-01,-8.262680791591948959e-02,-1.623898046184784477e-02,-8.234903902121340491e-02,-7.270371765287897414e-02,8.498702711035713286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069648269236874866e-01,2.968161090690519255e-01,2.064454552502299409e-02,-1.122627467954984831e-01,1.906957971904817695e-01,3.499328658848013252e-01,1.718919616927863381e-01,1.521870673549749475e-01,2.430232506713080887e-01,8.006041054989562755e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.306971924093865978e-01,-8.200116450858725703e-02,-1.578234744552880001e-02,-8.177615275517448323e-02,-7.396384347583323526e-02,8.661526834457608515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067580042458403461e-02,2.986129831448023908e-01,-5.704047262469064128e-03,-8.977353219937241058e-02,1.545586192874172371e-01,2.359444523512675973e-01,1.718919616927863381e-01,1.549255489809641395e-01,2.430232506713080887e-01,8.228392145732119078e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.269752160711526967e-01,-8.298575076820309537e-02,-1.486908141289089783e-02,-8.410762625605448795e-02,-8.427013571202553177e-02,8.402315186468228836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.165931378982569711e-03,2.480031562957963620e-01,-9.242849631775525154e-02,3.057504207445215644e-02,1.245434082196718167e-01,1.449423157839624388e-02,1.718919616927863381e-01,1.553818346666845929e-01,2.430232506713080887e-01,7.116595508264814129e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.192087162728710237e-01,-8.074787242659145492e-02,-1.380587618086462180e-02,-8.857961116913473654e-02,-7.175309641801873306e-02,9.977733878975089676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456288282212727173e-03,2.039223317548013725e-01,-2.156021940930840652e-01,1.081150212063269611e-01,1.042557767237115574e-01,-1.022146970479946293e-01,1.718919616927863381e-01,1.544692632952436862e-01,2.430232506713080887e-01,7.065280550112339186e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.264895833259498115e-01,-8.065763539668778515e-02,-1.289261014822671962e-02,-8.669429454817008385e-02,-8.475860553813310827e-02,8.442068233323737902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631442306872130682e-02,1.910399909615861369e-01,-2.015391123834093523e-01,1.071057597896872271e-01,8.256225925319647663e-02,-1.180176461588127723e-01,1.718919616927863381e-01,1.544692632952436862e-01,2.430232506713080887e-01,7.167910466417289073e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.261634120791717828e-01,-8.208939627115972859e-02,-1.319589625608038296e-02,-8.453121488912561377e-02,-8.504179170887223027e-02,9.791765858411270729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067580042458403461e-02,1.868338728356075396e-01,-2.009725343714222068e-01,1.054116981228084560e-01,8.748210268247111343e-02,-1.228698645387154564e-01,1.718919616927863381e-01,1.546212306052060781e-01,2.430232506713080887e-01,7.304764082742071230e-02,1.918650932964737765e-01,0.000000000000000000e+00
