4.202210278532893251e-02,-3.964991847378639134e-02,1.115705561803849166e-01,-5.651534046082928170e-02,-8.054344781456683477e-02,1.178922032232940231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579866040732594068e-01,7.803515934129764964e-02,-5.929001815338199449e-02,1.023449161365433124e-01,3.716032307708230786e-02,-1.374060646777252315e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.032777833071007274e-03,0.000000000000000000e+00,-7.075280733556507662e-02,0.000000000000000000e+00
4.347537689597331945e-02,-4.054627297082970955e-02,1.100473102229626993e-01,-5.418386695994927005e-02,-7.823058529741519496e-02,1.171624897604668092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707663483462197096e-01,1.938447239536642275e-01,7.544150903580620904e-02,4.085796519421793643e-02,1.621970644207205714e-01,-1.315734673357886741e-01,-1.118737773748861158e-01,0.000000000000000000e+00,4.878422809004356875e-03,0.000000000000000000e+00,-7.859507277629129707e-02,0.000000000000000000e+00
4.687480611239338429e-02,-3.911250682902657483e-02,1.065475930008762812e-01,-5.498937977037993141e-02,-7.833270075675233257e-02,1.184258742632722378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658984151828791553e-01,2.675018406273567129e-01,2.883300292715419433e-01,-2.609646838384454409e-02,2.895077657296679652e-01,-1.130602306324623996e-01,1.712548508675419134e-01,0.000000000000000000e+00,1.421734647861008956e-02,0.000000000000000000e+00,-1.084337693800075664e-01,0.000000000000000000e+00
5.367004042026932153e-02,-3.687462848741492050e-02,1.038077949029624775e-01,-5.596502244163419071e-02,-7.823058529741519496e-02,1.207511552231768232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524076755388849347e-01,2.993136757117526026e-01,4.252427912992109427e-01,-1.382945157613134080e-01,4.110858457803012178e-01,-1.883273278443519383e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.438026195226670328e-02,0.000000000000000000e+00,-1.101552263745434607e-01,0.000000000000000000e+00
5.852636787229797966e-02,-3.848686342169427288e-02,1.012213437135139615e-01,-5.619764898602593040e-02,-7.635355577166128005e-02,1.221561259202621486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419608138411700193e-01,2.964216014893404361e-01,5.186756688286965344e-01,1.842994390228077650e-01,4.587072032416770195e-01,-1.622998005274034761e-01,1.718919616927863381e-01,0.000000000000000000e+00,3.481819125096959067e-02,0.000000000000000000e+00,-1.157021071241277760e-01,0.000000000000000000e+00
6.030581322972041608e-02,-3.866533221417047667e-02,9.894158634099622929e-02,-5.681219970777682399e-02,-7.563453660952448865e-02,1.227279163202386753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967251530783311886e-01,2.962027577324358174e-01,5.973974297338382478e-01,6.119111779683357177e-01,4.375318032316121153e-01,5.435058428490179283e-01,1.718919616927863381e-01,0.000000000000000000e+00,3.152187414440348751e-02,0.000000000000000000e+00,-1.097727166085668282e-01,0.000000000000000000e+00
6.144016434351518008e-02,-3.696486551731865272e-02,9.741834038357398418e-02,-5.766111299290731240e-02,-7.619985621430844236e-02,1.231935170745053904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385075800296822479e-01,2.991380118889458428e-01,6.203501747561932511e-01,5.439677617965334999e-01,4.288586381407430981e-01,4.749099980076900152e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.383093408289945273e-02,0.000000000000000000e+00,-1.017390332372112155e-01,0.000000000000000000e+00
6.597032054876578178e-02,-3.553109937551551106e-02,9.665842125940136975e-02,-5.918533766436880061e-02,-7.632829009100054740e-02,1.258863775772522120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093999292807108087e-01,2.989191681320411687e-01,5.890725342797521469e-01,5.374364209132722614e-01,4.247712670638584820e-01,4.592852996172416824e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.740191512414917249e-02,0.000000000000000000e+00,-1.019304511678406078e-01,0.000000000000000000e+00
6.823539865139108263e-02,-3.687462848741492050e-02,9.650507435093598485e-02,-6.003425094949929597e-02,-7.542820021746178549e-02,1.279148720914547732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449996719479403895e-01,2.979113092157136267e-01,6.083886811357104296e-01,5.499094569062404902e-01,4.224965496168820445e-01,4.664547773619517890e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.657792332009831227e-02,0.000000000000000000e+00,-9.944397464135144860e-02,0.000000000000000000e+00
6.532160218017388220e-02,-3.741204013217473701e-02,9.681176816786665751e-02,-6.020264479133503183e-02,-7.578823616687727083e-02,1.273158535771936051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396251829771220365e-01,3.016365598937851278e-01,6.252810325985351803e-01,5.475680328160147381e-01,4.200180696013953163e-01,4.675973352580926057e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.410559801758308668e-02,0.000000000000000000e+00,-9.657466225360351875e-02,0.000000000000000000e+00
6.612978204719059672e-02,-3.633721684265515950e-02,9.681176816786665751e-02,-6.102898982962168262e-02,-7.689360969578454275e-02,1.284784940571458423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346550300320034643e-01,3.068063756398549113e-01,6.074184389170997900e-01,5.460065634527129230e-01,4.196665981077566387e-01,4.608720232428286656e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.026030293201240215e-02,0.000000000000000000e+00,-9.274923849855509772e-02,0.000000000000000000e+00
6.936612564022164029e-02,-3.517416179056308961e-02,9.787497339989292833e-02,-6.221642681741169911e-02,-7.738207952189211924e-02,1.310706105370397778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250191119363942560e-01,3.072450445158027010e-01,5.860821608746314970e-01,5.425014469099165293e-01,4.199817104813636792e-01,4.568233941760684313e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.273227834416498283e-02,0.000000000000000000e+00,-8.949774244011271529e-02,0.000000000000000000e+00
-1.137937856216532720e-02,-3.714333430979486345e-02,9.787497339989292833e-02,-6.255495052007102597e-02,-7.617353779695351657e-02,1.327669220569700492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171073008267745214e-01,3.048789803996724834e-01,5.944052461753245309e-01,5.479673696361997415e-01,4.189083589587644374e-01,4.635487061913325380e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.561642460352432302e-02,0.000000000000000000e+00,-9.408818572711437345e-02,0.000000000000000000e+00
-1.021629414480320752e-03,-3.821815759931438544e-02,9.711505427572032778e-02,-6.270424815303882182e-02,-7.568612070754014709e-02,1.332978702855198705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141679142129795183e-01,3.036954576605380707e-01,6.009525709975531704e-01,5.459301278894743703e-01,4.175774636692747843e-01,4.676324009735751686e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.492958982163394691e-02,0.000000000000000000e+00,-9.370567596113774100e-02,0.000000000000000000e+00
4.930296983840771335e-02,-3.669615969493877222e-02,9.559180831829808267e-02,-6.291604246957438473e-02,-7.637987418901620584e-02,1.331998490740952112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161964089935969280e-01,3.048348191034360721e-01,6.026504948801216788e-01,5.488627576627085336e-01,4.170964628105235383e-01,4.639768001345157544e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.630325938541469913e-02,0.000000000000000000e+00,-8.528980891908766182e-02,0.000000000000000000e+00
4.352688211282757197e-04,-3.553109937551551106e-02,9.452860308627181185e-02,-6.306360408355413116e-02,-7.635355577166128005e-02,1.345612547883252574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163985770064468045e-01,3.032577701467287778e-01,6.025690379774397698e-01,5.490905044429703619e-01,4.185758245068088024e-01,4.747317472873202604e-01,1.718208790800524743e-01,0.000000000000000000e+00,3.179653807908710411e-02,0.000000000000000000e+00,-7.476964902124288992e-02,0.000000000000000000e+00
-2.804672927252341644e-02,-3.615874805017894877e-02,9.331205094578023940e-02,-6.312783678611014193e-02,-7.519765088143257059e-02,1.359253833139835721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183248520052861824e-01,3.032577701467287778e-01,6.049946435239663689e-01,6.208619384145153131e-01,4.297827657748793939e-01,5.473586883376668766e-01,1.568231059655448012e-01,0.000000000000000000e+00,3.880099324906340769e-02,0.000000000000000000e+00,-7.190066272877711218e-02,0.000000000000000000e+00
-2.043969097266656876e-02,-3.696486551731865272e-02,9.346199014516862191e-02,-6.297853915314234607e-02,-7.501763290672482098e-02,1.352256207768692264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146744700204573308e-01,3.104433037254537564e-01,5.500347662078193256e-01,7.784767495407678428e-01,4.422850006940752809e-01,-7.602345366505237623e-01,9.591879938558602048e-02,0.000000000000000000e+00,4.044897685716512120e-02,0.000000000000000000e+00,-8.108154930278045625e-02,0.000000000000000000e+00
1.936769763411164830e-02,-3.633721684265515950e-02,9.483188919412546825e-02,-6.300110739998636411e-02,-7.576297048621653818e-02,1.347954165711725827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419580655523673685e-01,3.140802318110525460e-01,4.491675886935694861e-01,-2.529868583554852335e-01,4.308190006957797191e-01,-2.338440876122253598e-01,5.743974077848471027e-02,0.000000000000000000e+00,3.577934007718093501e-02,0.000000000000000000e+00,-8.414195352587562626e-02,0.000000000000000000e+00
-1.995405822746369393e-02,-3.490545596818320911e-02,9.513517530197913852e-02,-6.391251736868482081e-02,-7.653357374636902966e-02,1.370880237939358093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386097998114602381e-01,2.902439268269431105e-01,3.166987532455440846e-01,-1.238778325888504617e-01,3.527567274696218891e-01,-1.263121489419225529e-01,-2.291388753844070952e-02,0.000000000000000000e+00,1.943631112796154192e-02,0.000000000000000000e+00,-9.695749811486230330e-02,0.000000000000000000e+00
