-6.113524989182025741e-03,-3.173111778290433477e-02,2.572354911241911055e-02,-2.792657976649401408e-02,-4.422613733814577397e-02,6.676247616423965428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.917317897866159804e-02,-4.463518108360882419e-02,-5.096019282196095207e-02,1.103396382192635972e-01,-7.224528598658347400e-02,3.371669971450198811e-02,1.333650397173365421e-01,8.590848330163679269e-02,5.038906958485837168e-02,-1.738572611460345585e-01,2.430232506713080887e-01,-2.468735301377317226e-01,6.276266670720696828e-02,0.000000000000000000e+00
-1.857326661610330873e-02,-3.853498983764295366e-02,3.074651229192775642e-02,-2.629472191777669846e-02,-4.229857645107037989e-02,7.949749309507530594e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.041610067477090118e-02,-4.433413640554095814e-02,-6.891225805288969664e-02,1.521417398744625005e-01,1.488101712193322899e-02,5.753807698421425920e-02,1.873295486608903271e-01,1.427164034549024962e-01,1.625860629757097664e-01,-1.029752562119027604e-01,2.430232506713080887e-01,-1.281671234119110270e-01,1.833885725319414906e-01,0.000000000000000000e+00
-2.342596994316777093e-02,-4.041593059430218654e-02,3.333296348137617521e-02,-3.667958750397511125e-02,-4.119320292216311491e-02,-1.399611080387794552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.041610067477090118e-02,-4.343047698795504674e-02,-1.409226869894545930e-01,1.952588667953663037e-01,7.509395958436361485e-02,8.094139852029538784e-02,2.137202099504865449e-01,2.001657339872037478e-01,1.718919616927863381e-01,-8.265883864442864770e-02,2.430232506713080887e-01,-7.632418952627646747e-02,1.768682973651020673e-01,0.000000000000000000e+00
-2.795975027338259283e-02,-4.122004279411063676e-02,3.606935387021296263e-02,-3.506856188311378159e-02,-4.052471512134778187e-02,-2.630321846051658120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.892488004051804118e-02,-4.343047698795504674e-02,-1.777399808351958210e-01,2.092364077352432405e-01,1.579374397652074380e-01,1.000222109597635745e-01,2.267587418901484131e-01,2.393867367544746938e-01,1.718919616927863381e-01,-7.137181207722084753e-02,2.430232506713080887e-01,-6.631077144827232650e-02,1.657836665338340010e-01,0.000000000000000000e+00
-3.362063346746376608e-02,-4.471321848504927060e-02,3.941913189291110231e-02,-3.239856467957425573e-02,-3.803183462948841326e-02,2.289798405175257068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.519611495219009012e-02,-4.252681757036912147e-02,-1.700326092891321639e-01,2.094120715580500836e-01,1.412876488570353750e-01,9.752791574306082789e-02,2.327133052769886634e-01,2.445238640726732915e-01,1.718919616927863381e-01,-6.821158279050264228e-02,2.430232506713080887e-01,-6.792599830119376569e-02,1.733908172761210453e-01,0.000000000000000000e+00
-2.876793014039930388e-02,-4.659215397437731221e-02,3.956907109229937380e-02,-3.131876086904026441e-02,-3.700331087925757406e-02,1.525310361607238110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.295904616657885255e-02,-4.132158809133302385e-02,-1.901153890824563708e-01,2.069576848494470711e-01,3.783557229768116925e-02,4.285620920459722732e-02,2.189172916700020122e-01,1.885180721610717480e-01,1.718919616927863381e-01,-6.775990217478103372e-02,2.430232506713080887e-01,-6.227311615351403123e-02,1.759989273428568257e-01,0.000000000000000000e+00
1.007880565471947756e-03,-4.596651056704501720e-02,3.850586586027320013e-02,-3.049241583075361708e-02,-3.744019660734947824e-02,1.468675883895277645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.668733558644295012e-02,-4.162315815278321007e-02,-1.486323300862244234e-01,2.087987202214340032e-01,1.423479236065715130e-02,3.598324815094305212e-02,2.209329503867533684e-01,1.800292468713294014e-01,1.718919616927863381e-01,-6.625519555265327321e-02,2.430232506713080887e-01,-5.581303241691894235e-02,1.790417224207151992e-01,0.000000000000000000e+00
6.039279222886121540e-02,-4.605474232961748876e-02,3.789588593548886414e-02,-2.847863380467694980e-02,-3.651484105314996981e-02,4.484384416513804462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.917317897866159804e-02,-4.222524750891894219e-02,-1.461972277292010736e-01,2.076151974822995350e-01,1.092040149820194470e-02,3.786761877119138031e-02,2.229486091035046136e-01,1.796712843591114495e-01,1.718919616927863381e-01,-6.294415022347235600e-02,2.430232506713080887e-01,-6.081974145592101283e-02,1.677399121315268915e-01,0.000000000000000000e+00
3.078006714637900043e-02,-4.695109682666086942e-02,3.789588593548886414e-02,-2.828767171599737631e-02,-3.543578594159765838e-02,-3.561523354584943037e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.991902713001996172e-02,-4.041792867374711246e-02,-1.493410539065521125e-01,2.072648511988244291e-01,1.366821434866998322e-02,4.415249396074484578e-02,2.258149197326616564e-01,1.805990647479213951e-01,1.718919616927863381e-01,-6.414799227234121992e-02,2.430232506713080887e-01,-6.211167583573097561e-02,1.633927359250184619e-01,0.000000000000000000e+00
5.618518314542446379e-02,-4.704133385656459471e-02,3.774594673610058571e-02,-2.663498163942407473e-02,-3.571897211233678038e-02,-6.018273318490989640e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.693611019305036047e-02,-4.041792867374711246e-02,-1.460972794981292011e-01,2.116024718513734859e-01,1.771028687508315741e-02,5.070255375745248011e-02,2.272389852672322963e-01,1.839171580754609958e-01,1.718919616927863381e-01,-6.640562783928273538e-02,2.430232506713080887e-01,-6.485739675067929422e-02,1.631755564670982206e-01,0.000000000000000000e+00
