1.634701544606516344e-01,9.719955054349511958e-02,-1.751200084682323632e-01,-1.054902969664343187e-02,8.408035821393618214e-02,-5.023673091667895697e-03,1.259374552569562378e-01,3.007231149266592629e-01,1.284251399964330964e-01,4.020915462592797862e-01,4.719785018161410939e-01,-3.635412178123313687e-02,2.380018075235580677e-02,-1.220335550591288010e-01,-2.879979146736304230e-02,7.418451201258412231e-02,4.565304192762954794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.265441230654669458e-01,0.000000000000000000e+00
2.390367840891960971e-01,1.809154510861497589e-01,-4.244085555495625411e-02,-8.790442461802543128e-03,1.134327627215474393e-01,-8.014059478001760162e-02,1.100877656049062819e-01,3.007231149266592629e-01,1.106680061777268187e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.383876364013593430e-01,3.168738826016952864e-02,-6.246683735797446679e-02,-5.014559243381858794e-02,8.999694181798946480e-02,9.156282992320363689e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.916265963267806793e-02,0.000000000000000000e+00,-1.342223625792654251e-01,0.000000000000000000e+00
3.657398169626095430e-01,1.896884956601201377e-01,1.690099031204739255e-02,-4.049362122060463920e-02,1.260003333768757172e-01,-9.386901000231201442e-02,1.337215757802217575e-01,3.007231149266592629e-01,1.117442205716677184e-01,4.020915462592797862e-01,4.719785018161410939e-01,-2.377838806516123227e-01,4.386903648643452475e-02,-3.854203996361596496e-02,-5.366942789006116932e-02,1.179964941689835428e-01,1.305164566099199508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333370138881942168e-01,0.000000000000000000e+00
3.181659285575496598e-01,2.159234081541210326e-01,8.681596018305990162e-03,-2.943170822908736800e-02,1.350222868461471715e-01,-1.199943856583841062e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.185599759457478392e-01,4.020915462592797862e-01,4.719785018161410939e-01,-2.399145952140077920e-01,1.011825481041198904e-01,-2.090981090180377058e-03,-7.690115938621892855e-02,1.529126116243204603e-01,1.608731387174890948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453500097768333832e-01,2.099236482991909403e-01,-3.315825602918867632e-02,-4.339289776578091409e-03,1.480014775489066625e-01,-1.121499659329912857e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.234029407184817212e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.745961546578447821e-01,1.443428549591214971e-01,-3.466288124256652892e-02,-5.035618021008805845e-02,1.841117665380945234e-01,1.453916253319280649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340209951387426102e-01,2.315925670800648983e-01,-5.613303062637133023e-02,-2.115449452953913675e-03,1.454317472783708542e-01,-7.997450328288144283e-02,1.369628271451769630e-01,3.007231149266592629e-01,1.201742975366591332e-01,4.020915462592797862e-01,4.719785018161410939e-01,-9.335641520207661748e-02,1.419767908429912240e-01,-7.192307868264187498e-02,-1.975387654449868233e-02,1.789518014202779450e-01,1.075615626121329271e-01,-1.563326607782246913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178392771735874478e-01,2.255928072251347782e-01,-6.100264689741460161e-02,-2.835897332972590022e-03,1.522682193704886222e-01,-8.127056152282841062e-02,1.369628271451769630e-01,3.007231149266592629e-01,1.189188486375008236e-01,4.020915462592797862e-01,4.719785018161410939e-01,-9.528269020091599539e-02,9.452204326953835001e-02,-1.410256844577525148e-01,2.181570195511461051e-03,1.432032116125511179e-01,8.599760866182165620e-02,-7.312026090195124228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338615336403178091e-01,2.032982450369285321e-01,-4.791704404170694237e-02,-5.844418239171447933e-03,1.454064815977100800e-01,-1.070310804474868260e-01,1.164331523475126418e-01,3.007231149266592629e-01,1.190980831427182751e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.684084505342145210e-01,4.601625684566016533e-02,-7.741870438357800754e-02,-2.272550405407904733e-02,1.102292771522350168e-01,1.126270974278879566e-01,-1.154363127655117817e-02,0.000000000000000000e+00,-1.041547618916892209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.209166394053778459e-01,1.970317846269497297e-01,-3.407152206182657850e-02,-1.383531364092190248e-02,1.174679024704059493e-01,-1.276073664123576756e-01,1.105607829582374718e-01,3.007231149266592629e-01,1.173045270465894879e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.931569954780293641e-01,3.865407808198981221e-02,-3.967519598759025601e-02,-4.666231462337610408e-02,1.115238133216930744e-01,1.524003852140095872e-01,-1.427140878024562853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.354819976364996070e-01,1.976574280342819900e-01,-1.718291587617884128e-02,-3.809803985238992882e-03,1.231737353529557127e-01,-1.707176397591622374e-01,9.590347754984833439e-02,3.007231149266592629e-01,1.185599759457478392e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.992424798198815794e-01,8.610882565544267231e-02,-3.029860141221180775e-02,-8.110979509270078991e-02,1.477715835481870077e-01,1.607664804995629360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.137988579756881280e-01,2.125204694930861171e-01,1.705092951143567098e-02,-6.000297116528062621e-05,1.135611965982394750e-01,-1.679567089707039440e-01,1.067372806902567306e-01,3.007231149266592629e-01,1.201742975366591332e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.811881948071748238e-01,9.680076615533449169e-02,-2.779334911639640832e-02,-8.642284669250691054e-02,1.762150201562334428e-01,1.601601358360099925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.922751798133013668e-01,2.274737479817940111e-01,3.226635054027298527e-02,-4.424354706989887774e-03,1.163362105241437794e-01,-1.496757530400246727e-01,1.111981426791268657e-01,3.007231149266592629e-01,1.196361903396886972e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.859561797394434779e-01,1.047311535972460100e-01,-4.872596295224129737e-02,-8.760213823961603141e-02,1.783230916363983398e-01,1.491012858156897658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.027960145843753836e-01,2.318592676351136084e-01,4.459203427180803009e-02,-7.625573720856562016e-03,1.170046983249591055e-01,-1.338208220921030256e-01,1.086490318242470804e-01,3.007231149266592629e-01,1.201742975366591332e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.657734517150474540e-01,9.377718940635176859e-02,-3.684592623444032933e-02,-8.824950066296294304e-02,1.778981444210291640e-01,1.390768744021058656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.215653577739697733e-01,2.210268135120077859e-01,-1.596636373568718209e-02,-9.892814519180564634e-03,1.155403415833305830e-01,-1.491774785486165156e-01,1.080116721033577282e-01,3.007231149266592629e-01,1.210712774253825258e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.705391650966099626e-01,8.168288241042090392e-02,-3.118738672814052107e-02,-8.916360760291780485e-02,1.731078303568671095e-01,1.351714303402329620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.244791542451869182e-01,2.048202429413042147e-01,-3.072515174820545161e-02,-8.219292214751471384e-03,1.165162284988515012e-01,-1.645014612679883415e-01,1.067369526615789543e-01,3.007231149266592629e-01,1.225059608297583286e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.922438320941456114e-01,9.504805337582031277e-02,-3.450177759059572941e-02,-8.520299749959779623e-02,1.602177648240008523e-01,1.390768744021058656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.982622342541605964e-01,1.947919010180068911e-01,-2.950859960771388610e-02,-9.214031094873859767e-03,1.022516462924770581e-01,-1.640031867765802398e-01,8.124584411278143459e-02,3.007231149266592629e-01,1.244791551124226070e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.627295737687682320e-01,6.446292096465662536e-02,-4.581704644980245933e-02,-6.715172529966917381e-02,1.339937495012160917e-01,1.374010254163340050e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.044794601482324087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226956046256161059e-01,1.468018432478906676e-01,-1.216336040574720126e-02,-2.801164469690580958e-02,8.755017835801075232e-02,-1.324267426407315373e-01,-5.959228459781669429e-02,3.007231149266592629e-01,1.269900529107392539e-01,3.935114385078753441e-01,4.719785018161410939e-01,-6.617276790123841068e-02,2.638508862539068467e-02,-3.636080512513505114e-02,-6.160936701014729094e-02,1.012599367294420016e-01,1.178884158217540501e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.884320973157468215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317554368989331537e-01,8.842450070219357028e-02,-3.034107788444814074e-03,-2.907235229857205172e-02,8.647007050976422693e-02,-6.515151786634629238e-02,0.000000000000000000e+00,2.604784825847050178e-01,-3.695058189079931943e-02,2.552179676627381322e-01,3.859175514922584260e-01,-5.359746319183419233e-02,-2.036798501897334884e-02,-2.544920047255175635e-02,-5.439322587664664754e-02,6.454934520421262700e-02,9.318608033575156990e-02,-1.553779817988683309e-01,0.000000000000000000e+00,-8.161027615478513852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.215489648908728203e-03,7.992016195060311357e-02,4.118673564193302099e-03,-2.941087600123138204e-02,8.063580375052237237e-02,-4.956342243841369705e-02,0.000000000000000000e+00,-6.014342002027624895e-02,-2.179314124901743366e-01,4.591718419857943045e-02,1.285742631655535650e-01,1.760202214262497622e-02,-2.084983382901895929e-02,-4.137130971676585001e-02,1.520681413514193836e-02,3.512572731864785358e-02,4.600954336836918929e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.248941720079506545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
