-4.230766100665233481e-02,-4.166320687430433850e-02,-1.478992283610986724e-01,-2.981363240644671619e-02,-5.682002641082897765e-02,5.364202194592754963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.925417985901585249e-02,2.263922934240885157e-02,4.914312540459492805e-03,-3.255137370386739643e-02,3.016952476934168376e-02,4.033766388906120937e-02,1.658028802880877062e-01,0.000000000000000000e+00,2.285899233214558623e-01,-1.759983477681452968e-01,4.890981302566133754e-02,0.000000000000000000e+00
-3.195353598393153166e-02,-3.638133272394139528e-02,-1.509423125668661048e-01,-3.046984758390958170e-02,-5.723164645826012836e-02,3.845417979797856323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199262952531420234e-01,1.038773685366763816e-01,9.042595882248244399e-02,3.514557677422668058e-02,1.676895639904927571e-01,9.343592355856504550e-02,1.718919616927863381e-01,-1.776199870909370704e-01,2.430232506713080887e-01,3.910563768862045098e-02,1.865099565728010056e-01,0.000000000000000000e+00
-3.389244283977879690e-02,-3.476909778966204290e-02,-1.513989455831850628e-01,-2.873209257692467891e-02,-5.733376191759728679e-02,5.141476219744745002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032917294317968193e-01,1.834501361817638954e-01,2.171566080149191225e-01,1.338800456555338247e-01,2.532789325448571160e-01,1.563598889205847775e-01,1.718919616927863381e-01,-1.097635131460568125e-01,2.430232506713080887e-01,1.371761005288380797e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.567188819720123333e-02,-3.163687021833822000e-02,-1.510922517662544873e-01,-2.663498163942407473e-02,-5.746324853098357111e-02,5.434178448304174958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106969847339387553e-01,2.305977174058393975e-01,2.739737027122123858e-01,2.251877856270707301e-01,2.831827938075057727e-01,2.085128353435373172e-01,1.718919616927863381e-01,-7.541621480372034947e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.356989571796496069e-02,-3.083075275119856809e-02,-1.501789857336164880e-01,-3.337420735082870238e-02,-5.458401367235374280e-02,5.234596370598074144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.834328802583827300e-02,2.279244869403317664e-01,3.229528332181179628e-01,2.840291301356698828e-01,2.874731699712334554e-01,2.396891785505119443e-01,1.718919616927863381e-01,-6.934289498688944731e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.619272296827527102e-02,-3.127792736605466278e-02,-1.483558613774176860e-01,-2.527915080979851667e-02,-5.214271727851003957e-02,4.440352276916341434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.968022742387565222e-02,2.448824246950936645e-01,3.077584056378617761e-01,3.017013443383135818e-01,2.740468074179013280e-01,2.524428714858236722e-01,1.718919616927863381e-01,-8.630682159519287300e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-5.217977740913449375e-02,-2.975592946167898711e-02,-1.463759824036764967e-01,-2.067870049160626736e-02,-5.191111520578661764e-02,3.901780176366978492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681770335759116330e-02,2.529884759598120536e-01,3.155981799826425571e-01,2.977204554120933544e-01,2.674264176454825837e-01,2.530302222201569751e-01,1.718919616927863381e-01,-1.011765926215143774e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-5.055979355013685839e-02,-2.957746066920283190e-02,-1.463759824036764967e-01,-1.968396161148388071e-02,-5.124262740497125684e-02,3.911854578652282366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.849983979226697106e-02,2.326566151725923126e-01,3.223880653595237455e-01,1.977489783338849949e-01,1.961882967602539551e-01,2.517824671775683032e-01,1.718919616927863381e-01,-1.022238622904219629e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-5.201669178574545860e-02,-3.047180989891495884e-02,-1.450060833547195394e-01,-1.813716869317855487e-02,-5.044570572746386733e-02,3.845417979797856323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409363162936916603e-01,2.494830504007836958e-01,2.682355164566236905e-01,6.695948154947489912e-03,9.560079119285837257e-02,3.233749696211787317e-01,1.718919616927863381e-01,-9.342741108093138847e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-5.444485551175980154e-02,-3.074051572129489485e-02,-1.442461642305469527e-01,-1.680043407242093681e-02,-5.018883797407970582e-02,3.698930724946722370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.235328719625058164e-02,2.901457906130844866e-01,2.234595621291020906e-01,-1.325041318686297764e-01,1.206408626696144626e-01,4.242561109216180792e-01,1.718919616927863381e-01,-1.030616012743813953e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
