3.407840924591249432e-01,3.453253143033508943e-01,1.489292707916150538e-01,1.118351009001843366e-01,2.164988432935530671e-01,-2.427114967390684719e-01,-1.590138404830045982e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.721820347605325457e-02,-4.320088444988234161e-02,-7.151065902602236728e-03,6.427449943404815735e-02,-1.496818379827447310e-01,-1.426919005117108785e-01,-1.360534078535882187e-02,4.675907303680942179e-02,-1.558969506890596768e-01,0.000000000000000000e+00,-8.477608415608116343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.894928121151637668e-01,4.399639059990150258e-01,3.033666461615822096e-01,5.315418706790811521e-02,3.177405311745146732e-01,-4.041170354067384340e-01,-1.863832412406608852e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.216137203658207516e-02,-4.080671237666198825e-02,-3.869609055930318259e-02,1.361357233941288269e-01,-8.437693402600168757e-02,-1.839764641172511594e-01,6.689829585458682837e-02,1.230971356423963825e-01,-1.505374533233934387e-01,0.000000000000000000e+00,-7.736645594615119970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.043811976052836377e-01,5.179487525091194255e-01,4.565840616819807352e-01,5.915213267143788756e-02,3.595583908781170845e-01,-6.027488519243112686e-01,-1.739299605181470476e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.335149453320110063e-02,-4.290141592196142911e-02,-1.486391447383429432e-01,1.836336509016794349e-01,2.264247973209683462e-03,-1.642872869907820721e-01,1.251350014018525192e-01,1.973648599630322409e-01,-1.202556021264222785e-01,0.000000000000000000e+00,-8.148291606277896504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.629615535266203397e-01,5.130238159437089385e-01,5.221620151599076776e-01,7.807647565959380254e-02,3.451653747950505502e-01,-7.456746694270244280e-01,-1.775258108837617643e-01,-9.113259873634053931e-02,0.000000000000000000e+00,-5.626591521137248170e-02,-4.559505652310269497e-02,-2.680159490001420841e-01,2.293798469918544858e-01,1.465334733897471209e-01,-1.220511786183945263e-01,1.258008277874309855e-01,3.135478028571843656e-01,-1.407181801810166721e-01,0.000000000000000000e+00,-9.369478950013912510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.720264503364542064e-01,5.127551101213290163e-01,6.279100432375955831e-01,9.992601064252462639e-02,2.643825718291206717e-01,-8.078310087159054076e-01,-3.769440218521177138e-02,-8.428342118299095298e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.502586122047899351e-03,-2.385016906747647603e-01,2.375290781906705950e-01,2.874901180972223025e-01,-8.623097782968364156e-02,5.948255033147700765e-02,4.580360835031745403e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.242705369656055048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.971049149515374577e-01,5.306621473888845086e-01,6.545344742562531071e-01,1.086998506078617199e-01,3.096702516767976254e-01,-7.181198177710109709e-01,-1.681144050159897110e-02,-8.942936827687120172e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.904174449588389318e-03,-3.443877552925697083e-01,2.218429857675158490e-01,3.030067529814200467e-01,-9.664805316248038791e-02,1.200890179522945758e-02,4.837027261649480825e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.312950010943007118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.482413181964063575e-01,5.370188448287670502e-01,6.627504608409174880e-01,1.048840808722441426e-01,3.140391089577166950e-01,-7.154950275539757598e-01,-2.078911624812735878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080993041771337898e-03,-3.397219901420790444e-01,2.227625220913707071e-01,3.227283741973945852e-01,-9.939037398234508436e-02,1.722416307476076422e-02,4.828465382785816495e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.764111988083483018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.398261000295328405e-01,5.354086151618188127e-01,6.956178148886520418e-01,1.020231215800250363e-01,3.135253734509483858e-01,-7.243359962621848114e-01,-3.172756053674147259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.379936186309934566e-03,-3.259291342541631997e-01,2.246467373974553594e-01,3.371154733644038948e-01,-9.598197182568729557e-02,1.953599712343607325e-02,4.797256896006315552e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.681782785750926323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333534128434707533e-01,5.326313199081162963e-01,7.070268248784722376e-01,1.020456898268690682e-01,3.184090189753300271e-01,-7.182859092681471713e-01,-9.850343930835480863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.569343276908813686e-03,-3.061507422554669566e-01,2.250412449771668211e-01,3.590183294188594165e-01,-8.701249246606150567e-02,2.140394691505901822e-02,4.741064086945473433e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.681782785750926323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333534128434707533e-01,5.310210902411680589e-01,7.153961583716020867e-01,1.006881229782552595e-01,3.165067237689153656e-01,-7.180217965595865337e-01,-6.867251135278073029e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.220984645204923946e-02,8.270400132370219620e-03,-2.987477585040311245e-01,2.225878396307024443e-01,3.700910377234134518e-01,-8.653672008263788018e-02,1.972082265026329703e-02,4.595176099823138349e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.571987189950010744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
