1.580194705144941092e-01,-7.335846231114444282e-02,-1.173150393949589226e-01,-8.362154093941520649e-02,-4.566522839911356380e-02,1.063937705609082351e-01,0.000000000000000000e+00,-6.236723526386380584e-02,0.000000000000000000e+00,-6.133273568858507718e-02,-4.110250322090667346e-02,3.100959772729943720e-01,-1.015403729499556457e-01,-8.350625024400229468e-02,3.621099493120482488e-02,-1.137860786974009553e-01,-1.599138708031092593e-01,-1.184031760751306922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539749470544463650e-01,-6.691353310868942972e-02,-1.212713896333642849e-01,-8.728627702307693859e-02,-4.890344647046471899e-02,1.153327604805417933e-01,0.000000000000000000e+00,-2.394878754689352615e-02,0.000000000000000000e+00,-6.039566881474833782e-02,-4.008483560935788975e-02,5.255230315948457021e-01,-9.794662479845460401e-02,-9.021467871820161577e-02,6.210861168398878335e-02,-1.023935544208358778e-01,-2.295806810381344210e-01,5.674207809794851870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568887435256635376e-01,-6.959858606515711976e-02,-1.302472953422012802e-01,-8.389583193951873075e-02,-4.808125911229656213e-02,1.160978704919390925e-01,0.000000000000000000e+00,-3.039245280436296895e-02,0.000000000000000000e+00,-6.008363030244535247e-02,-4.313783844400425477e-02,6.693417214551253824e-01,-5.947526624161574710e-02,-8.180832636143373082e-02,8.437007949985310395e-02,-8.460258250037816508e-02,-2.893852587936825982e-01,6.000825833583607605e-02,0.000000000000000000e+00,-1.066015451977306849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531667671874296643e-01,-7.022623473982060605e-02,-1.366401575706668037e-01,-8.701198602297342821e-02,-5.067730780018728926e-02,1.093507437722155418e-01,0.000000000000000000e+00,-3.807590589743872767e-02,0.000000000000000000e+00,-6.226932689395792142e-02,-4.313783844400425477e-02,7.888184739479963126e-01,-1.530710047028660536e-02,-9.279957776330596819e-02,9.994577539652509113e-02,-6.405589227419283826e-02,-3.181727501334061237e-01,1.428272226392025834e-02,0.000000000000000000e+00,-1.004872111103469190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505755178380262793e-01,-6.744893948611800638e-02,-1.389199149431846469e-01,-8.612140828213095400e-02,-5.360707402013858980e-02,1.050949895095328879e-01,0.000000000000000000e+00,-4.129754148424153587e-02,0.000000000000000000e+00,-6.414298497316749115e-02,-4.008483560935788975e-02,8.792897954736741406e-01,5.826267497307181797e-02,-1.258565990249974065e-01,8.587383221336265804e-02,-3.664793310537940024e-02,-3.257878546790407559e-01,-1.429577891679841353e-02,0.000000000000000000e+00,-9.601281315272380823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505755178380262793e-01,-6.771764530849788688e-02,-1.386166288353310738e-01,-8.453121488912561377e-02,-5.417239362492256433e-02,1.025355467667806580e-01,0.000000000000000000e+00,-4.724584332487780786e-02,0.000000000000000000e+00,-6.289387958702777337e-02,-3.771062810466559861e-02,8.566719650922547391e-01,1.332348169124693005e-01,-2.094277608697991400e-01,6.258438406741241578e-02,-1.676782674643987128e-02,-3.127317199476917220e-01,3.428754145595528519e-02,0.000000000000000000e+00,-9.456951540677485668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462084472561646920e-01,-6.870423683544493731e-02,-1.380066489105467309e-01,-8.266673049601694356e-02,-4.669375214934440993e-02,9.864737204694006001e-02,0.000000000000000000e+00,-5.666365950266540052e-02,0.000000000000000000e+00,-6.008363030244535247e-02,-3.635356282813977102e-02,7.454091399529251261e-01,2.134650971904092642e-01,-3.107800594933543548e-01,3.727797299763686151e-02,6.109634570103903393e-03,-2.747058736497855480e-01,5.143457634715246224e-02,0.000000000000000000e+00,-9.153841519510069746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428090180397446340e-01,-6.682329607878570443e-02,-1.363334637537362004e-01,-8.141679682465896573e-02,-4.178378820760784290e-02,9.612060304132924449e-02,0.000000000000000000e+00,-6.335559759434715443e-02,0.000000000000000000e+00,-5.571223711942022844e-02,-3.499649755161395037e-02,5.691345336027666679e-01,2.836167883050734750e-01,-3.966139130793189249e-01,2.299544203820487812e-02,3.495983883350374521e-02,-2.234281090424192762e-01,9.700083471275722236e-02,0.000000000000000000e+00,-9.038377699834154733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450740961423699626e-01,-6.816682519068517632e-02,-1.375534236033047752e-01,-8.232820679335742242e-02,-4.437983689549857003e-02,9.791765858411270729e-02,0.000000000000000000e+00,-7.079077785321059857e-02,0.000000000000000000e+00,-4.228506772111410156e-02,-3.262229004692165230e-02,3.179055686008360748e-01,3.284424667092550876e-01,-4.059090507520154989e-01,3.398344423110995216e-02,5.876142778418378537e-02,-1.633926819932774166e-01,1.718919616927863381e-01,0.000000000000000000e+00,-9.182707474429049888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431351892865226627e-01,-7.031446650239314700e-02,-1.405965078090722631e-01,-8.898236757435006028e-02,-5.687161050884464303e-02,1.005424488011480294e-01,0.000000000000000000e+00,-7.872171561277102603e-02,0.000000000000000000e+00,-3.572797794657640164e-02,-3.058695482382408487e-02,4.304566160253042034e-02,3.427271739985093268e-01,-3.980692764072347734e-01,6.624081182723207117e-02,7.897482607674617683e-02,-8.976198483724173727e-02,1.718919616927863381e-01,0.000000000000000000e+00,-9.124975564591092381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
