8.196720814074676120e-02,-7.810493008407881632e-02,-1.401398747927532218e-01,-6.054290451298240811e-02,-6.525034185796155239e-02,5.454054971731928103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.860068542964369132e-02,1.922114501371465986e-02,-1.067015558210099441e-01,-3.569303134391722115e-02,-6.653437228967960804e-02,-4.518691570556771994e-03,1.435079504385756433e-01,0.000000000000000000e+00,2.382601931644952320e-01,-3.559908336100846889e-03,1.918650932964737765e-01,0.000000000000000000e+00
7.970213003812144648e-02,-7.586705174246716199e-02,-1.408997939169258362e-01,-6.024604526603504623e-02,-6.591882965877687850e-02,5.364202194592754963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638719107392404978e-02,8.486053301516158220e-02,-8.019185938154708981e-02,-6.208669930302481571e-02,-4.728413125979443778e-03,8.715693881161916054e-03,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.245284088594963257e-02,-7.425481680818782348e-02,-1.408997939169258362e-01,-6.009674763306725037e-02,-6.584197988010048741e-02,5.424104046018871084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963323703305313792e-02,1.400268242736213142e-01,-9.288103466598780777e-02,-6.090584784646188576e-02,4.405870862140928712e-02,2.109243037503587617e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.326102075296633320e-02,-7.416457977828408432e-02,-1.419629991489521070e-01,-5.994918601908749700e-02,-6.561037780737706548e-02,5.500615047158585041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.531575949360691524e-02,1.745550697576225829e-01,-8.746686586773358418e-02,-4.826122181357026669e-02,6.861853672108146618e-02,2.287639865021241087e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.131848977215486163e-02,-7.506093427532746498e-02,-1.415063661326331490e-01,-5.961066231642817015e-02,-6.543035983266931588e-02,5.520491570586354146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.323157813637442226e-01,2.167948589266307236e-01,-1.151079081777778429e-01,-4.380456050392662198e-02,8.017694948279065204e-02,2.399996261713359391e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.115902827373004669e-02,-7.362716813352433720e-02,-1.419629991489521070e-01,-6.005508317735527846e-02,-6.625254719083745192e-02,5.583660795726609616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.436758064453429462e-01,2.225348460752188118e-01,-2.120144700682964345e-01,-4.203406327380918711e-02,6.151638860824410610e-02,1.535041946476265080e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.342410637635536141e-02,-7.335846231114444282e-02,-1.422696929658827658e-01,-6.033111019644684520e-02,-6.674101701694504230e-02,5.713266619721306394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.434736384324930281e-01,2.248135689610149535e-01,-2.846740272605148836e-01,-5.509674504033205272e-02,5.831754352713142825e-02,6.075537719618972696e-03,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.148157539554388984e-02,-7.497069724542379521e-02,-1.416597130410984229e-01,-5.865585187302969905e-02,-6.620201582951595887e-02,5.643562647152725736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.527029489516963101e-01,2.298087022464164186e-01,-2.967169777836795030e-01,-5.014559243381858794e-02,6.012943967537236895e-02,3.257130837706289760e-03,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
7.873086454771571763e-02,-7.497069724542379521e-02,-1.422696929658827658e-01,-5.761771251820749229e-02,-6.627886560819240547e-02,5.527298599157503406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.588883815246203701e-01,2.350226792887225580e-01,-3.038290704645023599e-01,-4.662331688702990584e-02,6.229356479891932918e-02,6.710343208657597834e-04,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
7.873086454771571763e-02,-7.389587395590420382e-02,-1.433328981979090366e-01,-5.698232956860061621e-02,-6.661258314025293725e-02,5.484005897444986510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505722343893008686e-01,2.397989688172194322e-01,-3.133667686918516493e-01,-4.247239783034043037e-02,6.375474693518889957e-02,-2.236497921231955788e-03,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
