-1.430112213868914295e-01,2.023136587773126660e-01,5.615439117009354830e-02,3.539160047004208387e-01,2.609127516850461292e-01,-1.231855206525390295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.326444720431170593e-02,-4.162315815278321007e-02,-1.926504396705515654e-01,9.219915908750588029e-02,-4.274521614199989356e-02,-1.159004556418719439e-01,2.048803988928060149e-01,7.197862782618012767e-02,1.718919616927863381e-01,8.784925064505752501e-02,2.430232506713080887e-01,3.592172162540377411e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.679382125868087230e-02,2.199519902224882639e-01,2.207389269094432380e-02,4.015124372943357778e-01,2.974353458168356723e-01,-1.539968547769904050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.379336865221825470e-02,-3.620067626388541460e-02,-2.890028059745253786e-01,8.786153843495682347e-02,-2.318650873138899601e-02,-1.186224976388366437e-01,2.046031606025651428e-01,1.036561185502599958e-01,1.718919616927863381e-01,9.687864164532383748e-02,2.430232506713080887e-01,3.559884098983762124e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.168172661161650083e-02,2.218329309791474968e-01,7.161757769960764783e-03,4.179577451676319000e-01,3.143475608091165219e-01,-1.657321720336522031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.619026204169199679e-02,-4.945504823298857433e-02,-3.331231353406304829e-01,8.330507402550316187e-02,-6.051596713911660055e-03,-1.165275392423188450e-01,1.962435929219686348e-01,1.072941865315781423e-01,1.718919616927863381e-01,8.122754374252898202e-02,2.430232506713080887e-01,3.527554851672614483e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.631669086790650425e-02,1.921970850914428430e-01,4.878592688365915656e-03,4.059201895048603626e-01,3.089249140973058250e-01,-1.723785547305227428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.301567259770428864e-02,-4.945504823298857433e-02,-3.247047684235329634e-01,8.418044905312165038e-02,-1.825565088904715708e-02,-1.015414891192014668e-01,1.990546073894109147e-01,1.168189114995352856e-01,1.718919616927863381e-01,8.017413398028958027e-02,2.430232506713080887e-01,2.752353040032108969e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.547330897501863034e-02,1.995383687909412229e-01,-4.250659928936377854e-03,4.112202554752153461e-01,3.158898200661157674e-01,-1.652992450165270411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.003275566073470126e-02,-4.463518108360882419e-02,-3.016803304657075246e-01,8.939540745756638374e-02,-4.460424367653921529e-02,-9.672448872571888512e-02,2.135535639836750876e-01,1.036736514080013050e-01,1.718919616927863381e-01,7.701390469357136115e-02,2.430232506713080887e-01,2.768497071810413837e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.776508674908659768e-02,1.982850767089454624e-01,-6.077191994212276759e-03,4.241883173155532316e-01,3.206702973944660084e-01,-1.609781432795612810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.978445672259115828e-02,-3.138080911450565752e-02,-2.736880111134698534e-01,1.228716327290036853e-01,-4.913143731225767114e-02,-1.182793175589900991e-01,2.438285912633128827e-01,8.189638102183784130e-02,1.718919616927863381e-01,7.445540455337090746e-02,2.430232506713080887e-01,2.913834541569716025e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.261779007615105641e-02,1.884352035781243495e-01,4.656094336415995375e-04,4.267315851329689935e-01,3.151192168059632204e-01,-1.437944803545514461e-01,-1.907916186410892889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.599858953467388295e-02,-3.077871975836992888e-02,-2.592863796362980811e-01,1.288746249307327618e-01,-4.137130971676585001e-02,-1.204319926053003670e-01,2.446231895323366101e-01,7.952360094084952313e-02,1.718919616927863381e-01,7.866904360232854221e-02,2.430232506713080887e-01,2.962307820659178248e-02,1.918650932964737765e-01,0.000000000000000000e+00
-6.404516254192690883e-02,1.980163708865655681e-01,1.142139411621979211e-02,4.422029863539987393e-01,3.242948698325875956e-01,-1.676571997135733461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.012166189563134866e-02,-3.047714969691974612e-02,-3.295727015868734622e-01,9.123546146741465246e-02,2.191841837492453354e-03,-9.205879954925967612e-02,2.225418414481511453e-01,1.193158826561909330e-01,1.718919616927863381e-01,7.580967888886923356e-02,2.430232506713080887e-01,3.753694847832521331e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.180961020913436618e-02,1.985537825313253568e-01,5.022156966702399916e-02,4.315004292929968122e-01,3.145275787838243131e-01,-1.594152495196254626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.197486623089423274e-02,-3.499597216823163021e-02,-3.349471905576918429e-01,8.952690998413685708e-02,4.114815300674344589e-02,-1.104922495653810482e-01,2.045660440008662539e-01,1.346191453213822498e-01,1.718919616927863381e-01,7.355242707776098177e-02,2.430232506713080887e-01,3.010739915994098057e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.193749380665220725e-02,1.983733084715179618e-01,5.128477489905018671e-02,4.308008136408340571e-01,3.144759946858087241e-01,-1.584187005368090650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.016780173662735820e-02,-4.041792867374711246e-02,-3.605066791036123375e-01,9.338268182664030692e-02,2.975323739824780461e-02,-1.111583309021741545e-01,1.985372474106280871e-01,1.209201391395192532e-01,1.718919616927863381e-01,7.144560755328217827e-02,2.430232506713080887e-01,2.994595884215788331e-02,1.918650932964737765e-01,0.000000000000000000e+00
