5.003866720614041225e-02,-2.985017702624510189e-02,-2.342243119617905614e-02,2.878395251440556135e-02,-1.096702695836804589e-02,-8.299954677990038776e-02,0.000000000000000000e+00,-8.594014974652844363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.481501437034587421e-02,1.122680148215845913e-01,1.006352239586088271e-01,-3.088378564410578786e-01,2.689981921051814440e-01,2.872587437455949022e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.281446534770090850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.181811256356285561e-02,3.188607522494467817e-03,-2.539890246084323261e-02,2.865548710929375145e-02,-2.150492126728379555e-02,-8.120521404854531833e-02,0.000000000000000000e+00,-8.620339776756627548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.617276790123841068e-02,1.514410473075122610e-01,1.724059958348985455e-01,-2.332196857563237635e-01,2.976264542400552937e-01,3.970743371367010943e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.018909712453159311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.149194131678480613e-02,-5.178579636216771448e-02,-2.661545460133479812e-02,2.918497290063284955e-02,-1.207240048727534383e-02,-8.047550058571810438e-02,0.000000000000000000e+00,-8.620339776756627548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.075802480911104780e-02,1.642360468703933651e-01,1.521992535096186594e-01,-2.010964703732325276e-01,2.989209904095133097e-01,4.374715024441171440e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.047275324153543047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.456882341139103476e-02,-5.097967889502807298e-02,-2.676880150980008588e-02,2.916414067277705441e-02,-1.667285984091786133e-02,-7.851235354579864933e-02,0.000000000000000000e+00,-8.594014974652844363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.282677371103748132e-02,1.616501576352198932e-01,1.454908250354193244e-01,-1.958972921635573072e-01,2.965167435974243593e-01,4.360630295388998601e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.045854769281166496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.408319066618815646e-02,-5.250167679940374865e-02,-2.768206754243808174e-02,2.907907574236506809e-02,-2.014267998499237253e-02,-7.791333503153749507e-02,0.000000000000000000e+00,-8.804455757937579286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.108322673659415503e-02,1.497324958242344795e-01,1.544619452507814406e-01,-2.202708773799317843e-01,2.992542823431362242e-01,4.190298582432344099e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.919646556251521252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.359755792098531285e-02,-5.187603339207145364e-02,-2.889861968292964725e-02,2.967279423626017001e-02,-1.978264403557692189e-02,-7.761654858583530436e-02,0.000000000000000000e+00,-8.857065953758762322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041076646944194967e-01,1.113474971355911669e-01,6.636539992365414475e-02,-3.480087427366341246e-01,3.174702014789630988e-01,3.114438599282292608e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000473989244904799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.311192517578244149e-02,-5.080121010255186920e-02,-3.011517182342121277e-02,3.024568050229909516e-02,-1.952577628219273609e-02,-7.748313082584071254e-02,0.000000000000000000e+00,-8.857065953758762322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.517909627473663814e-02,4.465707028371888876e-02,-4.266556939271098914e-02,-4.709077689675001399e-01,2.955365623199060487e-01,1.819198733644321331e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.034511323723914245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.537700327840774928e-02,-5.097967889502807298e-02,-3.239833690501606189e-02,3.016061557188729619e-02,-1.870358892402461046e-02,-7.618707258589389741e-02,0.000000000000000000e+00,-8.935961543297345211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.895113802979738110e-02,-1.208626993144814449e-02,-4.702984922306570337e-02,-5.359575531024142192e-01,2.643192278461161115e-01,1.201720705425573382e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.004728656054780789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.521391765501871413e-02,-5.062274131007565847e-02,-3.407152206182657850e-02,3.056337197710263034e-02,-1.839513707262473499e-02,-7.635316408302988966e-02,0.000000000000000000e+00,-8.857065953758762322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.193305031560755347e-02,-2.431109809181092665e-02,-4.929254096422846371e-02,-5.518389912520403895e-01,2.520949886988284594e-01,1.060639643467307797e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.692707667033946539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230374530876572697e-02,-4.999509263541221382e-02,-3.681132015974038219e-02,3.143138147110106223e-02,-1.854883662997759003e-02,-7.841433233437399009e-02,0.000000000000000000e+00,-8.935961543297345211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.203527009738559223e-02,-2.286555166167410572e-02,-5.009986937747534091e-02,-5.522196091587792122e-01,2.529638201712500201e-01,1.064379986452117371e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.607614330836423966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.440573778800199961e-02,-4.918897516827251681e-02,-3.741789237544770191e-02,3.151644640151304855e-02,-1.849830526865612473e-02,-7.784798755725438890e-02,0.000000000000000000e+00,-9.120077524478295561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.676072935763910476e-02,-1.383898271096231647e-02,-5.874878228889582332e-02,-5.487534903523290097e-01,2.446231895323366101e-01,1.161219804043188281e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.621819879560188082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.472828490981586358e-02,-5.008532966531589053e-02,-3.605140103556776082e-02,3.175080896489264337e-02,-1.790666724651718972e-02,-7.715094783156874192e-02,0.000000000000000000e+00,-8.935961543297345211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.351468339850999928e-02,-1.160442112140254618e-02,-5.996158506215906736e-02,-5.464307851755495493e-01,2.453632491213129374e-01,1.193334155139322561e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.522520994638898617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.149194131678480613e-02,-5.062274131007565847e-02,-3.498478809446447374e-02,3.242785637021149137e-02,-1.764979949313300739e-02,-7.847967980865709625e-02,0.000000000000000000e+00,-8.857065953758762322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.138624038682075179e-02,-1.125407483792743336e-02,-5.858767863692507238e-02,-5.448880347256938039e-01,2.445497138106060842e-01,1.179059486794953593e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.409086539066377486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
