-4.334079631759590184e-03,-6.929971430706523446e-03,-3.468150198661090755e-02,1.983998268824488376e-02,-4.242701032776244330e-02,-5.062531889551303427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.671331858670387249e-02,2.330295327852549003e-01,7.169992197261947087e-02,-9.978971080253022652e-02,2.107425495162326967e-01,8.112931849565632736e-02,1.501281769217579221e-01,0.000000000000000000e+00,-2.459739101208128706e-02,-1.002268288217146031e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.614510289008899008e-02,-9.302115757764122406e-04,-3.346494984611925183e-02,2.465049130398464655e-02,-4.551152884176077468e-02,-5.830364712376971681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403579409552160151e-02,3.073000007955635771e-01,1.388638534639018429e-01,-1.023417226690254422e-01,2.349327265622503935e-01,1.878226021373339272e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.112416281735240618e-02,-1.543689130688156129e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.245832857772625188e-02,1.129197973359027680e-03,-3.422486897029186625e-02,2.700279703272063722e-02,-4.623054800389756608e-02,-6.185963884933832341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.358893239780663065e-02,3.341167025945579461e-01,1.747483343253502519e-01,-9.470596589243968078e-02,2.442353589186663232e-01,2.541187204715955050e-01,1.718919616927863381e-01,0.000000000000000000e+00,-8.996829412414312360e-03,6.689492655397435983e-03,1.918650932964737765e-01,0.000000000000000000e+00
-2.666231353619882838e-02,1.935315440498674381e-03,-3.437480816968023489e-02,2.838119610919023067e-02,-4.607684844654474227e-02,-6.345520634641571567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778839586212849877e-02,3.457281794183045820e-01,2.270418556937109922e-01,-8.630741339292222203e-02,2.524093435907682759e-01,3.010804799316470493e-01,1.718919616927863381e-01,0.000000000000000000e+00,5.469037741164792243e-03,2.623159602051111997e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.491807020464753053e-02,-8.002789452894914016e-03,-3.452815507814552959e-02,2.272177420831997252e-02,-4.669375214934440993e-02,-6.834265286050107691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.571964696020209995e-02,3.501099613670900501e-01,2.382756676502358339e-01,-8.743210810914656128e-02,2.501899223055066290e-01,3.175613662084619815e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.170933235910411215e-02,3.656789473408144503e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.178291053769168234e-02,-4.605674759694868697e-02,-3.437480816968023489e-02,1.958652391599735240e-02,-4.705273536206571600e-02,-7.166720561465060590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082862811330020825e-02,3.336348537845122975e-01,2.575121677569051637e-01,-4.736583378706150232e-02,2.367453801921586554e-01,2.687440459707903240e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.738245469918082639e-02,-2.553238720922709651e-04,1.918650932964737765e-01,0.000000000000000000e+00
5.990715948365837179e-02,-5.178579636216771448e-02,-3.361488904550762047e-02,2.128087844828243161e-02,-4.641056597860532262e-02,-7.279717235746142878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.538126428758653547e-02,3.086582059953662527e-01,1.272245671473606066e-01,1.277480415924574508e-01,2.493945665548155666e-01,8.471332683227206228e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.333898823300753142e-02,7.335253926529732189e-03,1.918650932964737765e-01,0.000000000000000000e+00
5.392010504279914906e-02,-5.151709053978784092e-02,-3.270162301286962808e-02,2.344222208833865104e-02,-4.630739778257396411e-02,-7.638583782017142887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485389434725355173e-02,3.260106513298395847e-01,1.077473166394316006e-01,2.309578906968543788e-01,2.537409963619252640e-01,3.857268954310446446e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.489914936008302132e-02,3.943771740449069675e-03,1.918650932964737765e-01,0.000000000000000000e+00
5.003866720614041225e-02,-5.071097307264819248e-02,-3.194170388869711080e-02,2.505324770919998070e-02,-4.651373417463665338e-02,-7.884453654007063383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890235311446083727e-02,3.303924332786250528e-01,1.184960074866511642e-01,2.822773518189986564e-01,2.668711835833335044e-01,6.819737483997469207e-02,1.718919616927863381e-01,0.000000000000000000e+00,5.185626547414822277e-03,-3.126422001280314972e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.987558158275140485e-02,-5.071097307264819248e-02,-3.209505079716239856e-02,2.573203113350688159e-02,-4.641056597860532262e-02,-7.951162534004341254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819135774342694717e-02,3.322766485847096773e-01,1.955198445092243831e-01,3.558582807570072060e-01,2.900069461484349742e-01,1.371862479090031617e-01,1.718919616927863381e-01,0.000000000000000000e+00,-9.564001690276916282e-03,-5.565159209913589367e-02,1.918650932964737765e-01,0.000000000000000000e+00
