2.149291048273344329e-01,1.115251803575394995e-01,-6.313246507054416645e-02,7.536307798135444269e-02,9.909027799980235640e-02,-1.630719852680469484e-01,-1.838702135403348370e-01,2.565329149400481512e-01,6.600551251049886770e-02,2.629237967775376328e-01,2.870230612885087962e-01,-6.140705451967590905e-02,5.933628515268463827e-02,-8.752117046952148649e-02,-2.578615753987600900e-01,1.581468099455348442e-01,1.018356234881225147e-01,1.554801053055126503e-01,6.873667512645230404e-02,2.430232506713080887e-01,3.850559038502366499e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.362901775035163077e-01,1.838692098649973850e-01,-6.252589285483683978e-02,7.407147985428470804e-02,1.271320253231378872e-01,-1.884649246498633079e-01,-1.816947922752900485e-02,3.007231149266592629e-01,1.126407967790730713e-01,3.374962445333136163e-01,4.051066541480188299e-01,-1.292605456639341066e-01,6.766216153644619147e-02,-1.141123238116661803e-01,-2.816642337550261943e-01,1.707596371881601460e-01,1.164974757742782557e-01,1.718919616927863381e-01,7.866904360232854221e-02,2.430232506713080887e-01,1.216807128844806379e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.553856919398887260e-01,1.973004904493296241e-01,-1.839946801667040679e-02,7.877609131175668244e-02,1.438379039233559920e-01,-2.102038510946865335e-01,1.150216449471076208e-01,3.007231149266592629e-01,1.372140896531774956e-01,3.593708101816027178e-01,4.168547519600180329e-01,-1.673953389192588959e-01,7.388399749507988667e-02,-1.143548843663188819e-01,-2.577087042722830401e-01,1.568151571743778838e-01,1.167999175703154924e-01,1.718919616927863381e-01,8.182965664487999724e-02,2.430232506713080887e-01,1.368622803192699466e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.366127246253302063e-01,2.081329445724353633e-01,-9.880195324152352132e-03,7.801224295703798606e-02,1.524998214432120025e-01,-2.302464660195793211e-01,1.086490318242470804e-01,3.007231149266592629e-01,1.260934767033339010e-01,3.526596038247690190e-01,4.135411589677422395e-01,-1.506608248668418193e-01,8.308524890645996308e-02,-1.198505100672549450e-01,-2.577664209220753566e-01,1.644717818676970089e-01,1.086851265790541032e-01,1.718919616927863381e-01,4.224984751633797941e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.061918196758312560e-01,1.961354301299063352e-01,5.181878796219577255e-03,8.303628190830136813e-02,1.693604523374771798e-01,-2.380582120078306163e-01,4.747037130713298303e-02,3.007231149266592629e-01,7.120734997498573415e-02,3.136329090375568618e-01,4.042029947304329740e-01,1.222753317180660937e-02,1.306714990064832826e-01,-1.217095376017942737e-01,-2.830541130784047787e-01,2.272950389106143387e-01,8.808547980451390813e-02,1.718919616927863381e-01,-2.072666602319363782e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.398485880811770110e-01,1.914791993868756592e-01,1.075589358425839632e-03,9.197851571547419058e-02,1.659169506107575909e-01,-2.141600961002387560e-01,6.340206812862314578e-02,3.007231149266592629e-01,6.492929811655798189e-02,3.034417121990026223e-01,4.048056094699509777e-01,1.509761218558960671e-01,2.261933641278665030e-01,-5.268657857597257993e-02,-2.434651710491972376e-01,3.013623538233011212e-01,8.530213863808384922e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.832107631406517390e-01,1.869132056737487224e-01,-3.337393896298476107e-03,1.008148523643792316e-01,1.556875081532416716e-01,-2.040557428892242897e-01,8.634439385121869814e-02,3.007231149266592629e-01,6.672285421268672745e-02,3.024470894410368760e-01,4.075165877227087119e-01,2.699463185412892541e-01,3.110242701114964703e-01,-1.162867931752962700e-02,-2.049619259998678444e-01,3.551973334017423656e-01,6.830549412937936271e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.697797560233247072e-01,1.846753273321370958e-01,8.988289835236662820e-03,1.025109429156521729e-01,1.548642680583793563e-01,-2.061822586148513436e-01,9.908994812561745802e-02,3.007231149266592629e-01,6.492929811655798189e-02,3.024470894410368760e-01,4.063118836270549483e-01,3.393194771079809380e-01,3.596183791278473874e-01,5.189865400735593770e-02,-2.382285550126296281e-01,3.874509027964326835e-01,4.024193363887826683e-03,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.686490290344941356e-01,1.782283928623508429e-01,2.389701704714320904e-02,1.057329941573748322e-01,1.563812616347177442e-01,-2.118320923289054580e-01,1.016390589804972155e-01,3.007231149266592629e-01,5.918975713641873998e-02,3.019500158962858949e-01,4.054082242094690369e-01,3.426677428488880683e-01,3.735959200677243519e-01,5.197830075664484212e-02,-2.736088613353552801e-01,3.904656798323852818e-01,-2.399623544965425945e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.775498799465705380e-01,1.796621590041540262e-01,3.774594673610058571e-02,1.041428007643694920e-01,1.572802987715623269e-01,-2.035220718492460890e-01,1.041878418066992107e-01,3.007231149266592629e-01,5.380868516671436647e-02,2.989670989593162798e-01,4.051066541480188299e-01,3.406392480682706170e-01,3.652268637498650161e-01,5.400024209654789853e-02,-2.506438743558055959e-01,3.894854985548670823e-01,-9.084539940685049803e-03,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.045713556796494303e-01,1.868249739111761953e-01,4.702513855279125132e-02,9.117300290504352922e-02,1.560212256853022172e-01,-2.110343085803667862e-01,1.162963643888863530e-01,3.007231149266592629e-01,5.649922115156655322e-02,2.959841820223467201e-01,4.078181577841589189e-01,3.309011101908833075e-01,3.721945349338238729e-01,6.838553111016427988e-02,-2.337344558760935942e-01,3.879871998168985536e-01,2.472535453783443644e-03,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.014980977100074289e-01,1.920166110316354757e-01,3.819917204334252747e-02,8.964704221459418587e-02,1.510859960629049592e-01,-2.372604282592918890e-01,1.290419186632851267e-01,3.007231149266592629e-01,6.403272190915261508e-02,2.930012650853771050e-01,4.090228618798126270e-01,3.289748351920439573e-01,3.751297890903338428e-01,7.226468983121368816e-02,-2.292029189126652544e-01,3.922593964206103623e-01,1.772173847427250051e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.946992392771672853e-01,1.902259073048798987e-01,4.002570410861842204e-02,8.907589196754310545e-02,1.449695958696181619e-01,-2.495593674816449226e-01,1.213945860986458819e-01,3.007231149266592629e-01,6.241840031824132801e-02,2.890242010589056387e-01,4.066129283051228005e-01,3.294813909995217838e-01,3.743849352271472752e-01,7.388115681110037081e-02,-2.166347284430122089e-01,3.931653444947310061e-01,2.464283406764763637e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.911403485623224263e-01,1.862875622664164343e-01,3.926578498444581455e-02,8.771832511892932449e-02,1.465887049052937985e-01,-2.528158499500828271e-01,6.595117898350288943e-02,3.007231149266592629e-01,5.470566505543780766e-02,2.753525380701669634e-01,3.918522821789156563e-01,3.278595037953103142e-01,3.680757580381794347e-01,6.377869072515687798e-02,-1.957257021236340211e-01,3.706401121534932397e-01,4.133703678031489664e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.272257608308667076e-01,2.135050557527020665e-01,8.378309910452328563e-03,6.608232047152230726e-02,1.525250871238727768e-01,-2.243624705226777150e-01,-1.382519213814855374e-01,2.788908688705276639e-01,4.340541391905866631e-02,2.122142088490545087e-01,2.638279103425782979e-01,3.366844782888137599e-01,3.632111459172098766e-01,1.366821434866998322e-02,-1.646101882477286338e-01,3.288256091538293568e-01,3.933975206928599921e-02,1.665140355015965190e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.935685122883367415e-01,1.699025229032365691e-01,-7.500151578576026712e-02,3.501452466232708033e-02,1.394174625444211946e-01,-1.715480972448424901e-01,-1.566444893435377794e-01,2.133949188698607280e-01,-1.167688741850049089e-01,1.468388108423308303e-01,1.671321495938269397e-01,3.112249379739651101e-01,3.210155180444381195e-01,-3.652190877710585065e-02,-1.385597003684675699e-01,2.869186933907517667e-01,1.843620242723010769e-02,6.996541858346980169e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.210349516133483461e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.029508916834676185e-01,1.151968248409542817e-01,-1.405794692636871956e-01,1.271883279948090618e-02,1.154108549699442710e-01,-1.199943856583841062e-01,-1.464480459240187771e-01,1.928781247511906216e-01,-1.616101986761323273e-01,1.214842547123212296e-01,1.294779225831394764e-01,2.276523159429516274e-01,2.520905296030060971e-01,-4.112874916211321091e-02,-1.157288656019486717e-01,2.418121750648942192e-01,-3.127751523080982404e-03,-1.688272529967340188e-02,0.000000000000000000e+00,2.430232506713080887e-01,-4.176195904415652693e-02,1.766507918118996601e-01,0.000000000000000000e+00
4.113781629406400991e-02,8.421744984135021150e-02,-1.358631999011092051e-01,-2.608292760124113555e-02,7.721756770446350226e-02,-5.338352687254279555e-02,0.000000000000000000e+00,-6.903946916235410847e-02,-2.100394427221533300e-01,2.901382966626376431e-02,4.452973426300501497e-02,1.896174709186986274e-01,1.662076034068121211e-01,-9.164288974522356857e-02,-9.558107509604835128e-02,1.825210550367124540e-01,-2.167751501336833905e-02,-8.771358711344993953e-02,0.000000000000000000e+00,2.113966607909865403e-01,-2.250700268110188973e-01,1.146950929945480049e-02,0.000000000000000000e+00
1.670396578542428581e-02,1.133600868913249918e-02,-1.185179606991424439e-01,-3.032228596992983180e-02,1.414390140832191139e-02,-3.058270397062022930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915281277041140498e-02,4.466099061009985542e-03,9.113439005232945589e-02,6.393691085837466259e-02,-1.008565705152382891e-01,-4.957466557371026372e-02,1.103398694756644316e-01,-3.592880621408202357e-02,-1.332732637556533761e-01,0.000000000000000000e+00,8.630840690953806016e-02,0.000000000000000000e+00,-8.068436524910650720e-02,0.000000000000000000e+00
3.790147270103297328e-02,-2.904405955910540488e-02,-6.328581197900945421e-02,-4.068458330928421268e-02,-2.209655928942273057e-02,2.788072896583374330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.213572970738099582e-02,-3.499597216823163021e-02,5.523025959047195288e-02,-8.536683076183465557e-03,-7.240819979194720868e-02,-3.163726676391252074e-02,4.281946861366592305e-02,-4.721850552799590484e-02,-1.272223563466822471e-01,0.000000000000000000e+00,4.957621685736502554e-02,0.000000000000000000e+00,-1.102432721007273325e-01,0.000000000000000000e+00
4.680232361310938255e-02,-6.123853963566876744e-03,-2.859533357507598739e-02,-1.832639476287027669e-02,-3.636114149579718069e-02,-2.599748952509398081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.337817573502644547e-02,-4.523779582312686953e-02,-4.142649450812974088e-02,-5.555374313582706752e-02,-4.314888034862333216e-02,-1.339412570116052525e-02,-5.560127996702070481e-03,-4.366956290686262870e-02,-1.531856097339003575e-01,0.000000000000000000e+00,-1.225885726344027801e-02,0.000000000000000000e+00,-1.069829714696665379e-01,0.000000000000000000e+00
-8.701150213621175813e-03,-3.155064372309693277e-02,3.683268070346258638e-02,-9.871982291324580411e-03,-4.710431946008138832e-02,-3.277728998195892501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.263280325213194916e-02,-4.192420283085107613e-02,-4.132427472635171600e-02,-7.268636335125720771e-02,-3.684592623444032933e-02,6.334049161654746463e-03,-4.271460377898375627e-02,-4.440009864608322754e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.629040964564894944e-02,0.000000000000000000e+00,-7.046910444008368246e-02,0.000000000000000000e+00
1.702651290723812896e-02,-4.032569356439845432e-02,3.393953569708350188e-02,-3.797292165003290920e-02,-6.062461682365827276e-02,-9.013365889796771816e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.108400484982591833e-02,-4.493675114505900348e-02,-5.674128936918525212e-02,-7.864519425674992847e-02,-5.535474467715170710e-02,9.285397848335107812e-03,-5.623337909572956317e-02,-4.445415829078547959e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.067666934489035352e-01,0.000000000000000000e+00,-6.177540421763114131e-02,0.000000000000000000e+00
3.918052911724936860e-03,-3.611663743622390427e-02,1.142139411621979211e-02,-3.193331159079115800e-02,-7.306375360229448723e-02,-3.027852314606887998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.058693130507495805e-02,-4.794877407588461066e-02,-5.258208002617240778e-02,-7.684930154313798778e-02,-6.537575386041336034e-02,1.345503581847069460e-02,-5.821192121078195419e-02,-3.560737048882500061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.416633482644668041e-02,0.000000000000000000e+00
5.374951147333533602e-03,-3.656581731841118676e-02,9.444922851555613910e-03,-3.129619262219623249e-02,-7.370697572244908069e-02,-2.630321846051658120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.387572494824128005e-02,-4.644249991878064698e-02,-4.862731024671562707e-02,-7.689248147723577731e-02,-6.481098600181911529e-02,1.202771866819980599e-02,-5.850809654270597293e-02,-3.316299790539327386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.068660999328608974e-02,0.000000000000000000e+00
1.023127859936219866e-02,-3.826628401526301765e-02,8.531656818917713464e-03,-3.208087320477091137e-02,-7.404069325450962635e-02,1.856871388050089413e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.486987203774317978e-02,-4.704511465829869232e-02,-3.260152001462623267e-02,-7.833900926951117838e-02,-6.448696854448458804e-02,9.703453581966347413e-03,-5.565996547356467927e-02,-3.139802355943636242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.546814511563497418e-02,0.000000000000000000e+00
