3.180207038628352773e-02,-4.184368093411174050e-02,-1.746770062882213870e-01,-5.897354334783324464e-02,-5.116577762629485882e-02,6.324810066553375465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.058695482382408487e-02,1.439638448259230041e-01,-5.412978667273914135e-02,-1.126823026312513548e-01,6.591791057028552336e-02,-7.842607698501169455e-02,-1.339988459900007534e-01,8.883554866112333692e-02,-1.790859343739077403e-01,1.942390870775079492e-01,-1.933803632078197055e-01,1.543801145166109334e-01,0.000000000000000000e+00
4.555924875038860206e-02,-3.396298032252240140e-02,-1.778734374024541487e-01,-6.047867181042659857e-02,-5.147422947769470652e-02,6.929818765957149185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.228289238194461536e-02,2.281452424461923312e-01,2.237622428926787019e-02,-1.777446460333417522e-01,2.931775505465064602e-02,-2.904736205544231412e-02,-1.489806729299351373e-01,1.718919616927863381e-01,-2.117309528713905500e-02,2.430232506713080887e-01,-5.116297469220291994e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.251756868165353975e-02,-3.199380780329063451e-02,-1.800032555755836927e-01,-5.990578554438767689e-02,-5.006040409738762159e-02,7.132668217377405306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.296116232851637601e-02,2.290584058300761394e-01,1.082149891892254245e-01,-1.186630494414927517e-01,1.000919583492050971e-02,7.300132564822281456e-02,-1.454141974510605451e-01,1.718919616927863381e-01,4.587282530654958161e-03,2.430232506713080887e-01,-3.950920767101009229e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.122013194446977530e-02,-3.163687021833822000e-02,-1.809165216082215810e-01,-5.878258125915346993e-02,-4.957193427128004509e-02,6.996255364811575228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.262229004692165230e-02,1.614093542493739708e-01,1.728896982084425493e-01,-8.035296303351782687e-02,4.040091172424049859e-02,1.706854039847623405e-01,-1.107765759116590976e-01,1.718919616927863381e-01,1.861931457301706228e-02,2.430232506713080887e-01,-6.459464439673642810e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.542774102790655466e-02,-3.002463528405886761e-02,-1.824363598565668099e-01,-5.825309546781436837e-02,-4.970036814797210850e-02,7.072766365951289880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.296116232851637601e-02,4.051061101443521884e-02,1.767022901168482096e-01,1.520274928715378317e-03,1.260726988390247216e-01,2.198414193041382803e-01,-1.397182403607035404e-02,1.718919616927863381e-01,4.437969239081106937e-02,2.430232506713080887e-01,-5.649627090467942980e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.403557058800187204e-02,-3.772486183584086716e-02,-1.806098277912910333e-01,-4.125746957532332865e-02,-4.661584963397380488e-02,5.946066996854620229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.227743514176794865e-02,-3.533589521659098731e-02,-5.340892448322137609e-02,1.501485933709947873e-01,5.898540454067770222e-02,2.402128334865342996e-01,1.909548559207068230e-01,9.568305149240739771e-02,1.718919616927863381e-01,5.066254289259016635e-02,2.430232506713080887e-01,-2.667017219425677627e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.078427127342898445e-01,-4.766296672923450023e-02,-1.672209388277296205e-01,2.017850639090421408e-02,-3.697804519859680672e-02,5.028479545463662714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.760163602578597830e-02,2.809941974779322019e-02,-1.322135615819661769e-01,1.189942709194513892e-01,1.096606487757588178e-01,2.394125999367103241e-01,1.555577376066187012e-01,1.189579201439729811e-01,1.718919616927863381e-01,4.919659560961946870e-02,2.430232506713080887e-01,-2.410236509890612000e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.426384166527630060e-01,5.181032450193651800e-02,-6.816905908636075595e-02,4.266342432344211177e-02,3.899796202162774533e-02,1.130238163892079706e-01,0.000000000000000000e+00,2.735265576251349681e-02,-5.727755098025860692e-02,1.094693449832644522e-01,2.553802709382969049e-01,-1.194360888597120751e-01,1.147871714313342395e-01,1.116011332129799999e-01,1.760022806377904980e-01,1.422790839784148220e-01,1.057060018345128138e-01,1.718919616927863381e-01,4.542696205971870349e-02,2.430232506713080887e-01,-3.437359348030873812e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.321216861438373580e-01,1.677588921261910226e-01,1.515183829359832137e-03,1.121544035587540393e-02,1.473856265828011880e-01,1.519464057590411976e-01,0.000000000000000000e+00,1.418568750689660762e-01,1.993457472456879390e-02,1.678605029348893274e-01,3.147443900731037303e-01,-4.062918021026108717e-02,7.346789994831953718e-02,1.119233405169215712e-01,1.192933323526014916e-01,1.249319963150094387e-01,9.072417489457852702e-02,1.718919616927863381e-01,3.788731120408384001e-02,2.430232506713080887e-01,-4.049679410479531394e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.805032742787296751e-01,3.119977712589195318e-01,5.014901051446246129e-03,-8.957608606824517261e-02,2.706789899971152047e-01,1.270653549257753645e-01,0.000000000000000000e+00,1.812636851164197427e-01,-4.873660676645007531e-03,1.884693148008029784e-01,3.425613386332802546e-01,-2.135734401904263238e-02,4.849125215917344384e-02,8.808181017863783713e-02,5.792025480040700197e-02,9.502737757069348867e-02,7.790035052830157625e-02,1.718919616927863381e-01,2.008564561182097155e-02,2.430232506713080887e-01,-5.195329094175832330e-02,1.918650932964737765e-01,0.000000000000000000e+00
