-8.997215253581720973e-02,-6.760936087261346095e-02,1.145420784955352711e-01,-2.179682155509724516e-03,-1.826670319593270281e-02,-2.446726950229954206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.881975731000132546e-02,0.000000000000000000e+00,-1.039711186173132226e-02,1.195722932190783905e-01,1.694065716628132268e-01,-2.291826400897652438e-01,1.807644550501862624e-01,1.968651735174054562e-01,-6.596954751262538996e-02,0.000000000000000000e+00,-8.340381415375103247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.945494188970742000e-02,-7.727875994362716494e-02,1.181951426260869631e-01,-3.302886440743733280e-03,-1.883202280071664264e-02,-1.908154849680590570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.971211134823367128e-02,0.000000000000000000e+00,-2.540751892815891130e-02,1.789015226694188887e-01,2.460267444787629931e-01,-2.062753697600078484e-01,2.492097410279883185e-01,2.961040704760768416e-01,-8.332621029415349101e-02,0.000000000000000000e+00,-8.450142022139754683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.006845823242811855e-02,-7.602546786163143222e-02,1.201716138907511361e-01,-4.318457548722107187e-03,-1.914047465211652158e-02,-1.479584330841023782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,0.000000000000000000e+00,-1.344098980801052695e-02,1.993207246869727334e-01,2.590399372205382522e-01,-1.814244522507558466e-01,2.726787955267127583e-01,3.642557495879586993e-01,-8.775768466023854686e-02,0.000000000000000000e+00,-8.628516129020914749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.197578718736841685e-02,-7.414452710497219934e-02,1.210848799233890521e-01,-5.294100219976363014e-03,-1.968052857623975999e-02,-1.137054653140767528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.250713924197205174e-02,0.000000000000000000e+00,-1.607826017788378109e-02,2.082589710452117937e-01,2.547553041394724493e-01,-1.643637225540206803e-01,2.736953359242625949e-01,4.062235667346987822e-01,-8.997375092945111841e-02,0.000000000000000000e+00,-8.944117236135086524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.598873274650919413e-02,-7.459370698715947490e-02,1.227580650801996520e-01,-5.526726764368104436e-03,-1.901204077542443041e-02,-8.745756314372498882e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354093803908238552e-02,2.023001401397190868e-01,2.533813977142383989e-01,-1.618678674278639373e-01,2.795029478676419599e-01,4.095767257777209736e-01,-3.421042849823584253e-02,0.000000000000000000e+00,-2.687272804042216065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.388674026727292149e-02,-7.360711546021238283e-02,1.238246780213028420e-01,-5.761089327747699260e-03,-1.939734240550064839e-02,-7.648463308703224751e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.232923923648224007e-02,0.000000000000000000e+00,-6.618185410406313141e-02,1.863942225975211697e-01,2.168506920915139191e-01,-2.508529022226211880e-01,2.967576227676336775e-01,3.183634944501259612e-01,1.637602424304989701e-01,-1.968311878586845864e-01,9.085523217223059889e-02,-2.315185790963437407e-01,-6.191660347480750642e-02,0.000000000000000000e+00
-4.838531857161654931e-02,-7.190664876336054501e-02,1.247379440539408413e-01,-6.184677960819016766e-03,-2.006583020631597450e-02,-5.886804314489693657e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.250713924197205174e-02,0.000000000000000000e+00,-8.139442918334061083e-02,1.418315492464805316e-01,1.354607650851930301e-01,-3.512829926802610303e-01,2.773388227440949927e-01,2.085479010590199356e-01,1.718919616927863381e-01,-3.753266748948383674e-03,1.578144506541080405e-01,-8.408114969322588728e-02,1.562698366767427127e-01,0.000000000000000000e+00
-4.401462386479076255e-02,-7.262252920059651673e-02,1.242813110376218971e-01,-6.587434366034156628e-03,-1.962894447822406685e-02,-4.059797845993060733e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,0.000000000000000000e+00,-2.479874333890307384e-02,9.520997812868697840e-02,6.191242257704582946e-02,-4.239108169419684713e-01,2.380762754816483362e-01,1.558426696172166837e-01,1.718919616927863381e-01,4.583105695211871916e-02,1.694776960028262225e-01,-3.386497411178299166e-02,1.864871299030496643e-01,0.000000000000000000e+00
-4.077828027175975367e-02,-7.190664876336054501e-02,1.239746172206912245e-01,-7.243649543497215557e-03,-2.001424610830034034e-02,-2.562251560340169862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,0.000000000000000000e+00,4.613295204696263307e-03,7.864654795363656969e-02,5.439666568959960341e-02,-4.535225781043644155e-01,2.152556252901539069e-01,1.384529968808116129e-01,1.718919616927863381e-01,5.309325234032217372e-02,1.675567979118541828e-01,-3.317720541102348736e-02,1.823900687779598795e-01,0.000000000000000000e+00
-3.819065504732058192e-02,-7.074359371126849594e-02,1.227580650801996520e-01,-7.752303106980329428e-03,-2.101645144117625028e-02,-1.799864360371411726e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,0.000000000000000000e+00,-3.818726320111919675e-02,7.606164008060169179e-02,4.243336191572386756e-02,-4.556175365008823253e-01,2.068407614478426360e-01,1.354563392785290143e-01,1.718919616927863381e-01,5.484624898655518499e-02,1.641264727963915038e-01,-3.317720541102348736e-02,1.775244010728130040e-01,0.000000000000000000e+00
