-3.287768784980265452e-02,5.109444406470054628e-02,-1.064451941934658422e-03,4.086335871830997779e-01,2.376778001074158486e-01,-4.650753376670971329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.620552720038429567e-02,-4.893596945125898434e-02,6.659255622277683584e-02,6.977601558295991324e-02,1.172772991144882190e-02,-2.435790444393281240e-01,8.718592735054708776e-02,2.158795577378369857e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.793529465614502549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344409134974056674e-01,6.542007387874493318e-02,1.244619196187032595e-01,4.291272913364048147e-01,3.050434739058001665e-01,-5.916152759933390737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.429385941191285550e-02,-4.995836551324863567e-02,-1.829983676852636049e-02,8.822267970195639408e-02,5.367441448582049163e-02,-2.350104618093412090e-01,1.040156550351695741e-01,3.159556486536551634e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.051748553253370050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373547099686228956e-01,9.577180020368553093e-02,2.822456653022914486e-01,4.455725992097009369e-01,3.469634490687397155e-01,-6.508799895451956585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.195690024888755781e-02,-4.681394597007904057e-02,-6.809904290007778860e-02,7.424513876207945728e-02,7.759921188017901428e-02,-2.381708383628372283e-01,8.611333330961518095e-02,3.617047187866006541e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.088740266554135527e-02,0.000000000000000000e+00,-1.057875061652587684e-01,0.000000000000000000e+00
1.396197880712481687e-01,7.804523699593744757e-02,3.344347298166570059e-01,4.586482942272946950e-01,3.510501729156138562e-01,-6.395449255685173862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.481136481668636873e-02,-4.610677993747983733e-02,-7.925689996882660793e-02,6.324701327494888781e-02,9.190485414450642876e-02,-2.582796311323913296e-01,9.591514608479811965e-02,3.649687524694379959e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.945285217865875882e-02,0.000000000000000000e+00,-6.491211473675233268e-02,0.000000000000000000e+00
1.430192172876682544e-01,1.011439113839521786e-01,3.038539485595942446e-01,4.777410310572861585e-01,3.720238460741082109e-01,-5.879912139820590022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.065447622694542268e-02,0.000000000000000000e+00,-3.057302523400883335e-02,6.596342367455423905e-02,5.222086131129753672e-02,-2.715903385020760896e-01,1.272248933220016254e-01,3.304392502194412051e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.826370827133711183e-02,0.000000000000000000e+00,-8.560057772298852730e-02,0.000000000000000000e+00
1.396197880712481687e-01,1.592525481072693816e-01,1.364843172423847451e-01,4.814075031599359122e-01,4.313708244727910701e-01,-5.148347165222003641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.909421801365808746e-02,-5.306390668612673972e-02,-1.586700596220917345e-02,7.231676215975844924e-02,-1.049914360034120281e-02,-2.953555590314498880e-01,1.798213903743668407e-01,2.642673229608468732e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.523255764400473389e-02,0.000000000000000000e+00,-7.780233514535424277e-02,0.000000000000000000e+00
1.546671549226086295e-01,1.819040478804280492e-01,-1.810299732697076558e-02,4.680783493700946818e-01,4.444268649542268412e-01,-4.554692589474907405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.896343107001617012e-02,-5.306390668612673972e-02,-2.874669846624131747e-02,8.296454136341391283e-02,-7.774272184091249316e-02,-3.114850227842378971e-01,2.024390354790181756e-01,2.030192065845990712e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.332613849324178867e-02,0.000000000000000000e+00,-1.179374902833517924e-01,0.000000000000000000e+00
1.632454587128712165e-01,1.891570998173539297e-01,-1.402829985739875718e-01,4.865999359530352453e-01,4.296232815604232869e-01,-3.961391979213511605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.678964807402465065e-02,-5.306390668612673972e-02,-1.424284720729153755e-02,7.669854410854386184e-02,-1.505651928384947047e-01,-3.390579822904545293e-01,1.694461639770190320e-01,1.571985439492100123e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.906399055040954693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.079055506467138992e-01,1.669527746590513673e-01,-2.582033634747453177e-01,5.048038310611722146e-01,4.181084475992925542e-01,-3.840090730075627623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.532887022145988543e-02,0.000000000000000000e+00,5.231156996776805887e-03,6.508706728479717041e-02,-1.672149837466667399e-01,-3.560625552468511534e-01,1.557796797351448659e-01,1.433578138339380581e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.361304859061829964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161576831901984297e-01,1.728622974840778037e-01,-1.740602109452831225e-01,4.977903143496641425e-01,4.200360084863678511e-01,-4.036841083896134386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.737424461612888688e-02,0.000000000000000000e+00,-2.742919905665778743e-02,7.950327710062193853e-02,-1.586475277379280624e-01,-3.412855329905493673e-01,1.635840133535922947e-01,1.787084382548186912e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.357154507280273814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825004346476684081e-01,1.875448648830745635e-01,1.506423511954046307e-02,4.868967951999825794e-01,4.124278803974034124e-01,-4.783054783979834301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.708170851084482467e-02,0.000000000000000000e+00,-2.256126589331722970e-02,1.059254713199048598e-01,-1.120125458758671477e-01,-2.941747075748869511e-01,1.540776184286660189e-01,2.608075056998985231e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.103085771422963157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522426153215585276e-01,1.733094720989338811e-01,2.244270653927099846e-01,4.853066018069774334e-01,4.202665578223971909e-01,-5.436529526810190971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.364264740094179140e-02,0.000000000000000000e+00,-1.474940301476934668e-02,1.088175455423170679e-01,-2.254209412350585348e-02,-2.622215223222651437e-01,1.355655239609151463e-01,3.532684920700822628e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.012188318586570296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862224109859023369e-01,1.722346488094143035e-01,3.758213565569097359e-01,4.662346972048417859e-01,4.247133176186867476e-01,-5.897528729762725463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705833472734329503e-02,-5.134747917609581991e-02,-3.513657060272146887e-02,9.400682814678083810e-02,5.036183377675821499e-02,-2.565091339022739225e-01,1.351405767455458873e-01,4.207772997314498942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131037799158568780e-01,0.000000000000000000e+00
1.880018563433247802e-01,1.915754522187729514e-01,4.258806028981457770e-01,4.061545520682399713e-01,4.107319215830514403e-01,-6.284766971118281864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.135505581290229750e-03,0.000000000000000000e+00,-5.481274281963968709e-02,9.378798438987621944e-02,5.230050806058644808e-02,-2.558243336520346078e-01,1.430555026874227309e-01,4.366153145577507111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.714481328812792499e-02,0.000000000000000000e+00
1.422074132956873682e-01,1.732192350690301696e-01,3.429574102182520456e-01,4.238081291571819675e-01,4.196243884389367351e-01,-6.359562601058073028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.364264740094179140e-02,0.000000000000000000e+00,-1.677789779538674947e-02,1.231012714694327548e-01,5.900893653478578998e-02,-2.511586444755753988e-01,1.547070856942128758e-01,3.897967401025863032e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.821922177962176537e-02,0.000000000000000000e+00,-4.787494062488978352e-02,0.000000000000000000e+00
1.247318827183125506e-01,1.779657028419645293e-01,2.002357386550357166e-01,4.456784963679686906e-01,4.447869009036424237e-01,-5.730021370683876514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.708170851084482467e-02,0.000000000000000000e+00,-1.566256639865310635e-02,1.192023196928315432e-01,-6.377424324639121601e-03,-2.679541895651564309e-01,1.687068618697099287e-01,3.136369282173692707e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.633869451569524400e-02,0.000000000000000000e+00,-9.362741309341872376e-02,0.000000000000000000e+00
1.297476716687660514e-01,1.648933651099158959e-01,1.491429592015218464e-02,4.704306550988306412e-01,4.458922744325496956e-01,-4.742512121810066317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.438559777366864384e-02,0.000000000000000000e+00,-8.666190223623302866e-03,9.483902324030156483e-02,-5.850803188763611939e-02,-2.959077669781119968e-01,1.733115929253774834e-01,2.210868164870008201e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.375650363930657594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460924752573102836e-01,1.106348416624896996e-01,-1.316103789730042051e-01,5.011165267306665339e-01,4.381557124668931102e-01,-3.930161332129077922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.227408357859667842e-02,0.000000000000000000e+00,-4.304812867760556862e-03,7.354346483299065151e-02,-1.453121276922112459e-01,-3.088565753545039483e-01,1.547434448142445129e-01,1.622290130494824512e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.508910259531648534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556384204130143722e-01,7.867088040326973564e-02,-2.353785280769509491e-01,5.125603638995430700e-01,4.192138211281997706e-01,-3.718081549966341659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.256614401541686632e-02,0.000000000000000000e+00,-2.570509207066829296e-02,6.145013919919836004e-02,-1.664873020827088157e-01,-3.320321501103232209e-01,1.453120405743833776e-01,1.373119000561491276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.920744559909779547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703632401425609622e-01,8.458040322829615820e-02,-2.355318749854163340e-01,5.112045330699173107e-01,4.131216338788794573e-01,-3.715113685509320307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.993664874710750989e-02,0.000000000000000000e+00,-4.081771891887390341e-02,6.171314425233933448e-02,-1.710941424677161760e-01,-3.359537624772970243e-01,1.442394465334514708e-01,1.353496810606028278e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.834671530696824870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794271766780264066e-01,8.798334188933105982e-02,-2.229029051460275357e-01,5.128780553743464976e-01,4.112456570898197494e-01,-3.767936227221440615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.022870918392769085e-02,0.000000000000000000e+00,-2.174805074050533207e-02,6.539423363417451451e-02,-1.588086313898988688e-01,-3.339742373803640252e-01,1.476238746230586485e-01,1.390242758288819380e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.150272637810995258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596865679980263020e-01,9.980038227205270673e-02,-2.210763730807517313e-01,5.014567864523138407e-01,4.132763861729265020e-01,-3.874643207102780873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.104255604169627814e-02,0.000000000000000000e+00,1.882184487184282440e-02,7.516467508593430158e-02,-1.529093414823392838e-01,-3.240344943404447342e-01,1.508787733475533133e-01,1.400762472933595459e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.279382181630431436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
