9.183932454322889238e-02,-4.694708629199847300e-02,-1.334437264564340420e-01,-6.160187609566060429e-02,-5.257960300660195069e-02,9.349581282429406115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.158568828985985899e-02,4.156872363358950911e-02,-1.844390684191188692e-02,-2.456552839223997142e-01,3.547719881228657973e-02,1.588933868642015135e-01,-5.348928359910917057e-02,0.000000000000000000e+00,-8.114667142426817970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.342410637635536141e-02,-4.040991479230860578e-02,-1.367900967700551584e-01,-6.219559458955570969e-02,-4.450827077219066119e-02,9.060418708726970805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344780446012906749e-02,1.118519172748242280e-01,6.908787062662119505e-02,-2.605461795688324145e-01,1.836125861193275144e-01,2.239592830136158952e-01,-3.756710743289110033e-02,0.000000000000000000e+00,-8.071350715530219155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.436016984088993087e-02,-3.333733691519009945e-02,-1.407464470084605346e-01,-6.278931308345062079e-02,-4.389136706939099353e-02,8.754646985310936269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.541433358027743797e-02,1.658346857941495611e-01,1.316449617328961652e-01,-2.372770102457823493e-01,2.682217733961735906e-01,3.200232716496349550e-01,-8.900821210648264536e-02,0.000000000000000000e+00,-7.826007593237027660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.177254461645077299e-02,-3.109945857357845206e-02,-1.418130599495638355e-01,-6.306360408355413116e-02,-4.497147491763750504e-02,8.698012507598960885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663188475878912331e-02,1.716188342389740051e-01,2.106092831926905939e-01,-1.760739628240573229e-01,2.809451929622283073e-01,3.946664913402302965e-01,-1.277933208517436914e-01,0.000000000000000000e+00,-7.999203322750902956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.209509173826461614e-02,-3.002463528405886761e-02,-1.427263259822017238e-01,-6.327539840008988836e-02,-4.548521042440583501e-02,8.727963433312019292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963323703305313792e-02,1.855963751788509419e-01,2.190952822987473902e-01,-1.466915083513769813e-01,2.733628014723070154e-01,4.411636300701375357e-01,-1.558854326731074214e-01,0.000000000000000000e+00,-8.056935232588860463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950746651382547214e-02,-2.948722363929910315e-02,-1.434862451063743383e-01,-6.251328606435906099e-02,-4.561364430109789841e-02,8.581748459603738555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693627255341704552e-02,1.849398439081370304e-01,2.359061768588901764e-01,-1.394176505680839451e-01,2.689610755034825829e-01,4.483871674595500401e-01,-1.569480519162448351e-01,0.000000000000000000e+00,-7.494031617150634372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416550631659392878e-02,-2.957746066920283190e-02,-1.434862451063743383e-01,-6.090226044349791173e-02,-4.543362632639014881e-02,8.305927661900745773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.135734401904263238e-02,1.721006830490196260e-01,2.098816015287326142e-01,-1.491670846546337137e-01,2.752307512639299847e-01,4.404681600463997149e-01,-1.086049644476380360e-01,0.000000000000000000e+00,-6.050698882165407577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.591337377310940521e-02,-4.900649584113391660e-02,-1.437895312142279947e-01,-5.810553385383462194e-02,-4.666743373198947720e-02,7.873817488204171156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.815382373192873086e-02,1.554940729398714139e-01,1.768245802670412037e-01,-2.174723998197284902e-01,2.967015691242516628e-01,3.818061401869923821e-01,1.120716649570191459e-01,-1.903952187794434037e-01,7.069070068210100977e-02,-2.520449741948798117e-01,-3.567539002390807817e-02,0.000000000000000000e+00
5.348883417205928942e-02,-8.105868886292638686e-02,-1.443995111390122266e-01,-5.666463809379707062e-02,-4.725907175412841221e-02,7.714260738496431236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013979284053094704e-02,9.156421778384089827e-02,8.476741931618260451e-02,-3.439716970700755772e-01,2.930770193461024187e-01,2.795530527682969502e-01,1.718919616927863381e-01,3.181360763141972275e-02,2.376828740661156292e-01,4.157460377308350857e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.575391227468459721e-02,-8.078998304054649249e-02,-1.460726962958228403e-01,-5.632437837214969434e-02,-4.705273536206571600e-02,7.760820813923087480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.642971674593923639e-02,1.457635801178827281e-02,-3.814247120249948664e-03,-4.611208970540580099e-01,2.502641555089044068e-01,1.846476938146816016e-01,1.718919616927863381e-01,1.252209287091458345e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
