1.183751675311049273e-01,2.208031797540947402e-03,-3.423849980659991049e-02,-8.103487264729963835e-02,2.809085421898798243e-03,1.032843199096070280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.446313173328051760e-02,-3.058695482382408487e-02,-8.477651515010486624e-03,-2.333780216093828900e-04,-5.820754642440970072e-02,-5.568059971205283933e-03,-4.744886419976381692e-02,-2.226632681917996986e-02,-2.531917835544023748e-02,-1.516500785881948754e-01,1.282791554713711701e-01,-2.577732226133613302e-01,4.681432474248507086e-02,0.000000000000000000e+00
1.484735253587899928e-01,1.178919910598217463e-02,-5.493351703126472807e-02,-1.120193395450709006e-01,-1.060699100895259178e-02,1.276153628343240365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.007552205463532524e-02,-3.974596332776317298e-02,4.537854417777574534e-02,9.051219757127697274e-02,2.570163896614892883e-03,-1.220121808820483350e-01,2.880075539648575822e-02,1.085784683611279167e-01,1.522056979133734889e-01,1.410639045285599080e-01,2.430232506713080887e-01,-5.234824314776335974e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.458859001343508488e-01,7.311437155427738012e-03,-5.736662131224794930e-02,-9.470428615878846712e-02,-8.062526419077531772e-03,1.171461528918960326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.507957617854034926e-02,-3.974596332776317298e-02,1.082618823769153776e-01,1.734157083147245260e-01,2.431191629909958823e-02,-1.413597378381246661e-01,1.471428737643074303e-01,2.364967373701183095e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.342715489756849886e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.473391742449952635e-01,1.401914330401300484e-03,-5.386690409016153119e-02,-8.434198881943408277e-02,-4.670608790373584861e-03,1.135384277491868626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.632868156468005316e-02,-4.042423327433493363e-02,1.099859893629048929e-01,2.324819327119240497e-01,7.991801837652261209e-02,-1.128913903053992834e-01,1.758817282226105283e-01,3.261583107876089849e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,2.784641103588723909e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.339117912526324450e-01,-1.194906863493959632e-03,-4.717416346291928436e-02,-8.631237037081072871e-02,-4.361104202279539668e-03,1.071915543094469347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.632868156468005316e-02,-4.313783844400425477e-02,7.377747110641945383e-02,2.666598319124501848e-01,1.192798039057899467e-01,-8.880170860962506574e-02,1.681887444092598494e-01,3.642908153034413177e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,3.396961166037377328e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.293780109224176023e-01,6.039048583302862242e-05,-4.336775242390229768e-02,-8.557109026293586995e-02,-4.799042667065676893e-03,1.043979497838472270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.820233964388962289e-02,-4.279896616240953799e-02,3.604928542750061166e-02,2.726628241141792475e-01,1.253401974653202688e-01,-8.373668261298070070e-02,1.551320329095821071e-01,3.603137787391248459e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,3.653783059326980859e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.292185494239927734e-01,1.760857182684856829e-03,-4.306446631604863434e-02,-8.302782244552030233e-02,-5.158025879786961275e-03,1.034340745381723964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945096936156547329e-02,-4.212017083245547105e-02,-7.460476412257302514e-02,2.324377714156876940e-01,3.142400897992239650e-02,1.488391287819547729e-02,1.487146482240063461e-01,9.091995847268957709e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,4.127808074042074726e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.301898149143985162e-01,5.075651006891192295e-04,-4.306446631604863434e-02,-8.236987124906940128e-02,-3.256783410066469136e-03,1.024701992924975519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.007552205463532524e-02,-4.042423327433493363e-02,-5.239354131755959154e-02,2.259970917001493662e-01,-7.493879423526360328e-02,7.140099230056111412e-02,1.556130337683334086e-01,-8.820009942678828929e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,3.278475504235871252e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.230684093597445294e-01,-8.359640112103477756e-04,-4.428101845654019292e-02,-8.624813766825471795e-02,-1.071302032912752273e-03,9.768349680126522938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.007552205463532524e-02,-3.974596332776317298e-02,-3.433925630485280128e-02,2.174523715594831874e-01,-7.461477677792913155e-02,7.644729938375935396e-02,1.321439792696089133e-01,-1.013775030908479341e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,4.720401118067744928e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.154613710598877269e-01,1.044976745448883805e-03,-4.595420361335071646e-02,-8.232820679335742242e-02,-2.305109438512083480e-03,9.303021207002734605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.632868156468005316e-02,-3.906716799780910604e-02,-4.356856682405609027e-02,2.204317870122295409e-01,-7.663671811783212551e-02,7.760943192687608239e-02,1.273362431270983752e-01,-1.009844748631472666e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,5.174699114359856272e-02,1.918650932964737765e-01,0.000000000000000000e+00
