1.839643214370589863e-02,-8.423904285019884197e-02,1.216096671212481967e-01,-1.011674848511013441e-01,-7.915594085161468951e-02,1.762774486837580534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.496163228342309387e-02,0.000000000000000000e+00,1.976383164622149691e-01,5.818514736412355032e-02,-7.887092254342916581e-03,-2.283937744420993371e-02,5.803954775522322113e-02,-9.278055851170091683e-02,0.000000000000000000e+00,8.995760519286929990e-02,2.430232506713080887e-01,-1.787263596686429201e-01,1.647042911498760587e-01,0.000000000000000000e+00
5.043369682723825714e-02,-5.299096202821488438e-02,1.077641451413678397e-01,-1.066776091190039938e-01,-7.946439270301453028e-02,1.782705466493908208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.444791034243646327e-02,0.000000000000000000e+00,2.766496646752220623e-01,1.834599498031497244e-01,2.104820973164642922e-02,-5.540248729328629829e-02,1.469391111957970564e-01,-9.247665564418521000e-02,0.000000000000000000e+00,9.939070732970241295e-02,2.430232506713080887e-01,-1.345975548452398585e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.752352448098526999e-02,-3.723357133969853322e-02,1.062443068930226109e-01,-1.145400391156426306e-01,-8.121193561538217476e-02,1.741836066952723860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.933017145566495815e-02,0.000000000000000000e+00,2.432805848014597538e-01,2.901124243003726511e-01,1.236115009750719251e-01,-6.402878657306552979e-02,2.248347384551433459e-01,-7.736917655710495723e-02,0.000000000000000000e+00,9.878207057818633174e-02,2.430232506713080887e-01,-8.995560044031197799e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.380154814275136199e-02,-6.158553780970900393e-02,1.077641451413678397e-01,-1.151545898373937116e-01,-8.349953245187305417e-02,1.706248921582755596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.524035211933058853e-02,0.000000000000000000e+00,2.656939756193230084e-01,3.516762153402728797e-01,2.377344317857497114e-01,-4.747970717719247197e-02,2.884904678504506825e-01,-4.186806177394478135e-02,0.000000000000000000e+00,9.604358895219709813e-02,2.430232506713080887e-01,-7.524599883251095744e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.137338441673704681e-02,-8.871479953342213676e-02,1.098939633144973976e-01,-1.126113220199779635e-01,-8.200885729288956427e-02,1.798334404093266670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.678199361075437546e-02,0.000000000000000000e+00,2.300942329520934970e-01,3.538224543373599262e-01,3.476541864180435759e-01,-7.967200711223433249e-03,3.357974704198868343e-01,1.449423157839624388e-02,0.000000000000000000e+00,9.208745006734243843e-02,2.430232506713080887e-01,-6.994359043593680048e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.603504834446970978e-02,-3.499368773075568761e-02,1.114172092719196427e-01,-1.115089499625997460e-01,-7.841060327212295844e-02,1.785700559065212523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.883783271162866035e-02,0.000000000000000000e+00,1.589969673994123534e-01,3.522454053806526320e-01,4.183732591730408568e-01,5.500634394061903326e-02,3.569357538282528219e-01,9.798423907095200891e-02,0.000000000000000000e+00,8.645813574956832948e-02,2.430232506713080887e-01,-6.207543413173886859e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.794237729941001502e-02,-6.767553469454284931e-02,1.130903944287301593e-01,-1.084795968285448969e-01,-7.907803833624409140e-02,1.742162804324139391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.115005711453237236e-02,0.000000000000000000e+00,1.455062277554182160e-01,3.641640485537767091e-01,4.929733008024805296e-01,1.016023992365116396e-01,3.450258695729048752e-01,1.543991309965169756e-01,0.000000000000000000e+00,8.311063361622980650e-02,2.430232506713080887e-01,-6.087822238736282504e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.584038482017371463e-02,-8.755174448133008769e-02,1.138503135529027599e-01,-1.056394697641817870e-01,-7.964335794102805899e-02,1.718229291867978403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.140739375348954809e-02,0.000000000000000000e+00,1.235993927450326768e-01,3.622356719514556733e-01,5.122894476584387569e-01,1.061542150228399622e-01,3.463393427840461003e-01,1.593565465228673206e-01,0.000000000000000000e+00,8.128510711751472939e-02,2.430232506713080887e-01,-6.275990813213544461e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.810546292279902242e-02,-8.907374238570568703e-02,1.155234987097132765e-01,-1.030753697189102230e-01,-7.722732722784510229e-02,1.719209503982225273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.037947420305240565e-02,0.000000000000000000e+00,1.108196484720723879e-01,3.585555639317590804e-01,5.168166412941571641e-01,1.047456167860152804e-01,3.462840466223314206e-01,1.656888303104306903e-01,0.000000000000000000e+00,7.976351523872449167e-02,2.430232506713080887e-01,-6.361488287631313077e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.422040096117611049e-02,-8.943268523798930669e-02,1.150668656933943323e-01,-1.020580625919439988e-01,-7.733049542387644693e-02,1.699278524325897322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.012261323255909728e-02,0.000000000000000000e+00,1.105152606774444796e-01,3.582483975823816946e-01,5.210994642218300665e-01,1.052588269963312950e-01,3.459136380870095895e-01,1.591607629447562844e-01,0.000000000000000000e+00,7.900252742141269935e-02,2.430232506713080887e-01,-6.378620729518499899e-02,1.918650932964737765e-01,0.000000000000000000e+00
