-1.717614047278939460e-01,9.129604352046227778e-02,-2.159102861200087320e-01,9.806152624941576190e-02,3.097926662192634906e-02,4.573225474625178255e-02,7.387766395291664456e-02,-4.378263432954777185e-02,-1.500996295730453178e-01,1.712953049125416072e-01,3.076207167922622165e-01,2.316732137276230480e-02,-2.152893642892030404e-02,-1.041148466225126495e-01,-8.672279784362725563e-03,-2.435021823636118743e-02,-6.437586789932882303e-02,1.718919616927863381e-01,7.100499482533246566e-03,2.294559019690252111e-01,-1.195061798328854730e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.125400588250778988e-01,1.756375874704492190e-01,-1.874593230360754870e-01,1.684189037949601342e-01,1.168509987676063233e-01,5.115064948888681240e-02,1.369628271451769630e-01,1.086462456124972359e-01,-1.249813484444260757e-03,2.868289910981154933e-01,4.532349242685858037e-01,2.874624990713672140e-02,1.935264754028515402e-02,-1.387883348640907566e-01,-1.000564553191381906e-01,1.297014603106465096e-02,-4.177893641375991091e-02,1.718919616927863381e-01,1.323292380082207453e-01,2.430232506713080887e-01,2.113057618362050236e-02,1.918650932964737765e-01,0.000000000000000000e+00
-9.101590052550698196e-02,2.539793715655060402e-01,-1.997815990585336265e-01,1.985544574076009150e-01,1.913363308288474063e-01,3.207190980966884847e-02,1.369628271451769630e-01,1.718454748547683097e-01,1.212980012124819686e-02,3.233622317976869720e-01,4.719785018161410939e-01,2.823969409965891228e-02,6.146191554486139103e-02,-1.657035056635700609e-01,-2.072471933497551100e-01,4.864526011706100245e-02,-9.084539940685049803e-03,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,4.147576276219590297e-02,1.918650932964737765e-01,0.000000000000000000e+00
7.368219877643811429e-03,2.954342631032634836e-01,-1.866959962028258424e-01,2.162288667243988660e-01,2.455943800477801975e-01,7.376010153538160169e-03,1.369628271451769630e-01,1.743238682743894485e-01,-1.184241127026887906e-02,3.239867844907568517e-01,4.665150400234225336e-01,-2.054640041693689759e-02,7.522061272783368835e-02,-1.591561808413414769e-01,-2.468548542924088318e-01,8.080565926667024335e-02,2.604732354237041295e-04,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.382251894111891088e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.709648448866182557e-01,2.817362819638826732e-01,-2.083042794601286940e-01,2.291986645837248149e-01,2.829654799550928024e-01,-2.955348125066244516e-02,1.369628271451769630e-01,1.703585964365411654e-01,-1.992572598304905018e-02,2.893267262019310615e-01,4.524699660639316945e-01,-1.107133341479866057e-01,9.450045330248947606e-02,-1.016910512293791452e-01,-2.579177321390985766e-01,1.024991767371853518e-01,2.424980583994705563e-02,1.718919616927863381e-01,1.394010905031379532e-01,2.430232506713080887e-01,-4.168206256035570517e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.423274895566901732e-01,2.892560344558571805e-01,-2.057178282706801642e-01,2.398161567143148043e-01,3.082564262964905821e-01,-3.902614221027420754e-02,1.369628271451769630e-01,1.728369898561623041e-01,-4.668535687575207926e-02,2.958842916449326288e-01,4.524699660639316945e-01,-1.494569029925672532e-01,9.603334096296042843e-02,-9.102200713144849298e-02,-2.628688847456120414e-01,1.095081546049417459e-01,1.913167245096808466e-02,1.718919616927863381e-01,1.354833272016071344e-01,2.430232506713080887e-01,-4.543472627372141526e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.593169072516778806e-01,2.792296977998910967e-01,-1.994783129506799424e-01,2.451769833492496442e-01,3.112893607124732620e-01,-6.119527286079406297e-02,1.369628271451769630e-01,1.663933245986928544e-01,-8.152830248123525692e-02,2.899512788950009412e-01,4.253323382170914879e-01,-1.417472598957973673e-01,1.023434995140668352e-01,-1.006393521080867076e-01,-2.570800607623822676e-01,1.105254524841590286e-01,2.170023611006746678e-02,1.718919616927863381e-01,1.359023885715034685e-01,2.430232506713080887e-01,-5.195329094175832330e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.300267292910094741e-01,3.058215478788444130e-01,-2.317356870736302921e-01,2.667730595599329124e-01,2.995945087766345161e-01,-3.547015048470559401e-02,1.369628271451769630e-01,1.611886590091020921e-01,-8.821810928408151120e-02,2.759000324720888297e-01,3.978547873218918340e-01,-4.549711337360162755e-02,1.107998970622603024e-01,-8.754651261702249554e-02,-2.607177696087557006e-01,1.149453580129992242e-01,8.492850412355002279e-04,1.718919616927863381e-01,1.317136936517063206e-01,2.430232506713080887e-01,-5.155792689820795638e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.542774102790655466e-02,3.196097660481290181e-01,-2.460378420698295932e-01,2.633392140016747041e-01,3.038612505982165035e-01,-1.356513254274637446e-02,1.369628271451769630e-01,1.552403571684657924e-01,-9.212090026705985202e-02,2.665326934129687020e-01,3.853033783183294481e-01,-7.664436362198588128e-03,1.240767454351869997e-01,-7.792916764038432254e-02,-2.657250789556077075e-01,1.250978848001536303e-01,-5.642255537477951569e-03,1.718919616927863381e-01,1.294096236289429547e-01,2.430232506713080887e-01,-5.215056112598815546e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.203176985119163572e-01,3.315170434607543348e-01,-2.502974784160886257e-01,2.599904333738284889e-01,3.118546803172571047e-01,-3.473771421045000057e-02,1.369628271451769630e-01,1.505314490795719995e-01,-8.849705307485913885e-02,2.571648786853847346e-01,3.914093839876221503e-01,-8.910861538152281547e-02,1.098803607384054581e-01,-8.463759611458364363e-02,-2.586618089485840932e-01,1.317561486559386263e-01,1.167582469648356137e-02,1.718919616927863381e-01,1.222890341432044670e-01,2.430232506713080887e-01,-5.985398241204015202e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.604517385026567933e-01,3.737780524656516001e-01,-1.827430536734974964e-01,2.383960931821332285e-01,3.139622591790403039e-01,-5.497909436962034047e-02,1.369628271451769630e-01,1.473094194089053510e-01,-7.511743946916664416e-02,2.415520126955660318e-01,3.975153896569148526e-01,-1.597015966774323059e-01,1.095731943890281279e-01,-8.100099794818690913e-02,-2.444744324658368051e-01,1.300548448311271421e-01,1.258607222755221688e-02,1.718919616927863381e-01,1.067910548178716973e-01,2.430232506713080887e-01,-7.565618902769447041e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.932967029160217176e-01,3.587365422143711791e-01,-1.865460570034375709e-01,2.182843132061873248e-01,3.229063101329411878e-01,-9.270636952235963846e-02,1.369628271451769630e-01,1.401221179003904471e-01,-9.462937597746816365e-02,2.424890795694027434e-01,3.951411821522225476e-01,-1.706550141826250755e-01,1.113700684647786349e-01,-7.097817861153231378e-02,-2.468174164655164704e-01,1.377849452461767932e-01,2.401749547487490311e-02,1.718919616927863381e-01,1.007173512452075453e-01,2.430232506713080887e-01,-8.019916899061557691e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.272764985803654991e-01,3.694807645749044744e-01,-1.924788785065071339e-01,2.112273960199793355e-01,3.268130160051076483e-01,-8.732064851686616169e-02,1.369628271451769630e-01,1.421047538193145610e-01,-8.793956917462193712e-02,2.393663161040534559e-01,3.954800544338172852e-01,-1.697418507987413228e-01,1.191257734460218626e-01,-6.338096482140423427e-02,-2.299267168992507326e-01,1.439803878032263340e-01,1.995133355037355047e-02,1.718919616927863381e-01,9.631912564046227199e-02,2.430232506713080887e-01,-7.960653476283535701e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.633619108489098082e-01,3.796875752906779256e-01,-1.976517808854040270e-01,2.187513023139586454e-01,3.435199473420200711e-01,-8.426293128270581634e-02,1.369628271451769630e-01,1.448310259892842122e-01,-7.706843127933776794e-02,2.431136322624726231e-01,3.964977220453660411e-01,-1.633519786622611714e-01,1.224113738860069800e-01,-6.063315197093618880e-02,-2.318110875194990816e-01,1.526353733340796159e-01,2.721139772674702195e-02,1.718919616927863381e-01,9.213043072066512407e-02,2.430232506713080887e-01,-7.861894832905012842e-02,1.918650932964737765e-01,0.000000000000000000e+00
