-1.657526055372495477e-01,1.344052806064541805e-01,-8.394675211290425487e-02,1.731026830245761539e-01,-5.214271727851003957e-02,-1.342537491092281876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.952569307824233880e-02,1.937437791764830275e-02,1.235993927450326768e-01,3.355982722059114992e-02,-8.725507792076073188e-02,-2.181197622430753880e-01,-4.354631864970638644e-02,1.426097452369763374e-01,-1.537144512091936088e-01,0.000000000000000000e+00,2.383093408289945273e-02,0.000000000000000000e+00,-6.864884057505254988e-02,0.000000000000000000e+00
-1.693114962520944067e-01,1.629663032046392568e-01,-1.597205711492367119e-01,3.245217311956546946e-01,1.750410195393662105e-01,-3.753668695336311867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340720554388450204e-03,6.258716111325378362e-02,1.337418666481197116e-01,7.816666186786815074e-02,-1.037419550235690602e-01,-3.220721282475039748e-01,8.398632478776710264e-02,2.330909797538723016e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220870892629386362e-02,0.000000000000000000e+00,-7.170924479814771990e-02,0.000000000000000000e+00
-1.898279273705797202e-02,2.164187091849257560e-01,-7.177441528983441454e-02,3.251779463731175879e-01,3.619481031739451016e-01,-4.973842180772013455e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.166246960636227237e-01,3.368640104825587015e-03,2.826176321292929450e-02,8.789743029602507807e-02,9.262605161779066676e-02,-7.965786413063263849e-02,-3.456096019966159449e-01,1.819847580162464451e-01,3.033276078654894015e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.042321840566899679e-02,0.000000000000000000e+00,-6.616236404856340458e-02,0.000000000000000000e+00
1.096591469922027218e-01,2.769436930423307963e-01,-7.162447609044612917e-02,3.037311677954021016e-01,4.375651271814484100e-01,-5.945069017303633574e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.004612960886068551e-01,2.803680664146141269e-02,3.898851572970348650e-02,-7.541772624064936419e-03,1.238677152996682518e-01,-4.991523373139641895e-02,-3.353064000539501266e-01,2.189172916700020122e-01,3.540004888807811723e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.536751912033681694e-02,0.000000000000000000e+00,-5.525969438474200718e-02,0.000000000000000000e+00
2.166215711856160631e-01,3.198323507218914785e-01,-5.184272489841920684e-02,2.812896503375642010e-01,4.501590162541315721e-01,-6.651720267331813208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621692098259400541e-02,3.439141113442631403e-02,-1.910396571851355474e-02,1.293446973951153656e-01,-2.518310792379105031e-02,-3.347167542803955453e-01,2.582161980524801947e-01,4.043154073838547968e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.105853628456713623e-02,0.000000000000000000e+00,-5.564220415071863268e-02,0.000000000000000000e+00
2.044843766805086449e-01,3.182201157876121123e-01,-7.238439521461874360e-02,2.749323488035191332e-01,4.669164789523653769e-01,-7.014671030745507352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700888709102427371e-02,4.297302330119857905e-02,-2.407411866363211653e-02,1.236488715427636192e-01,-2.259639872529376273e-02,-3.255959637037465493e-01,2.633019299668989954e-01,4.129649505362256723e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.170284745594156028e-03,0.000000000000000000e+00,-8.242049653133973197e-02,0.000000000000000000e+00
2.219599072578833932e-01,2.693337035204524943e-01,-5.199607180688450153e-02,3.212996799539322712e-01,4.625213032540912983e-01,-6.406422185741866837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473942908202119262e-02,4.542446216309153212e-02,-6.628609240181192359e-03,1.023533131354526921e-01,-8.636629260483201509e-02,-3.573775589164450150e-01,2.503936848740169752e-01,3.839100831159474869e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.499352034390052716e-03,0.000000000000000000e+00,-1.072862400820776829e-01,0.000000000000000000e+00
1.407287703102935439e-01,1.481934987757387578e-01,-9.003292052443909177e-02,3.959398163428653472e-01,4.190853872515076239e-01,-5.196867664877158344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.193158002368227943e-02,-6.659944826325422257e-03,2.379881246907993020e-02,4.736268569979982385e-02,-1.332438350215455758e-01,-4.088108934287201235e-01,2.140535018841094594e-01,3.220030235029225918e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.558526494119466012e-02,0.000000000000000000e+00,-1.236272007665232681e-01,0.000000000000000000e+00
2.179223723516176409e-02,4.075127517040591507e-02,-1.035751563964657923e-01,4.410155493662087367e-01,3.096186675787819809e-01,-3.860675184474782751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163985770064468045e-01,2.712671118425063858e-03,-2.135006060038921738e-01,-4.346320746182655848e-01,1.051806618395151466e-01,2.416879243330193050e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.687259460508186815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.039395301478459321e-01,-5.791589859362540615e-02,-9.155616648186133688e-02,4.959240939375673674e-01,2.357755049010011594e-01,-2.964897452625784302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418558457705893783e-01,-3.120222302896010977e-02,-2.261897812883328085e-01,-3.568440698832290314e-01,-4.437879100209635858e-02,1.571269514467662776e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.167938840722654886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.994098540797794861e-01,-5.881024782333759554e-02,-4.149692014062526108e-02,5.112253652977734042e-01,2.082485458211282559e-01,-2.522168314358216312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415564778154702108e-01,-4.377837883493657795e-02,-2.369384721355523860e-01,-4.182561451717696221e-01,-2.250044800475401244e-02,1.751945613491680265e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.714725853976549169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.440694658764379854e-01,-5.755695574134184894e-02,-4.119363403277169489e-02,5.099320311517155924e-01,2.119236496205713083e-01,-2.501229894473361304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711706843719194904e-01,-4.745848685463317090e-02,-1.971748325530546242e-01,-4.276436802650266378e-01,-1.401210844071224849e-02,1.815809047814337940e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.016856182128531599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.508647001843139157e-01,-5.030590907174714577e-02,-4.621318950320333491e-02,5.142772866786720076e-01,2.111783120410795356e-01,-2.452709394818207156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690422413602301943e-01,-4.281468121484536399e-02,-1.984672820756067935e-01,-4.241401236316841850e-01,-1.131168629669932965e-02,1.794755007810002190e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.934457001723445230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.706053088643139926e-01,-4.958802336717997583e-02,-5.442917608786772277e-02,5.172007426544590336e-01,2.129005892727864613e-01,-2.494912971959334091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615370378270163720e-01,-2.182530779477319383e-02,-1.965267976383855697e-01,-4.246736126649002241e-01,-1.125639013498458407e-02,1.773890907097864511e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.824591427849997199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.667238710276552349e-01,-8.647692119181049630e-02,-5.001960054222032159e-02,5.140863245899924827e-01,2.175778984051053577e-01,-2.449387564875485646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591019354699930499e-01,-4.246335356923166410e-02,-1.976599536623599163e-01,-4.252632584384546943e-01,-1.382728291388497961e-02,1.765869624681223049e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.989389788660168551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.654264342904714913e-01,-8.029869254440417936e-02,-4.803972156847913233e-02,5.105465818734664651e-01,2.207392666977801288e-01,-2.399178922134686531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598129308410269123e-01,-4.645160930044418129e-02,-1.987098426302593701e-01,-4.251868228752161416e-01,-1.094203524304479189e-02,1.778522503684522860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.373954286253502882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.882439250650777829e-01,-7.492658136413754555e-02,-4.849635458479809036e-02,5.055242789411908966e-01,2.121805173739554351e-01,-2.421124782248073037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582909918678873429e-01,-4.693345811048979521e-02,-2.201275775754095720e-01,-4.234163256450987345e-01,-9.296027579948002925e-03,1.770851878422707582e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.373954286253502882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.100901503492783595e-01,-5.881024782333759554e-02,-4.225683926479786856e-02,4.973233252418929884e-01,2.145449639891227611e-01,-2.403181454934522343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621458134162722442e-01,-4.645160930044418129e-02,-2.357274795156821257e-01,-4.276811180919190547e-01,-8.612021634353714608e-03,1.738752138041358142e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.373954286253502882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.964960576085623134e-01,-3.741204013217473701e-02,-2.354510872295124957e-02,4.601742549177439967e-01,1.943429468274750771e-01,-2.312756887395371053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783737716612114665e-01,-3.803839168634848972e-02,-2.058219353110821714e-01,-4.159895967353284818e-01,-1.036862162087994962e-02,1.651000185046190560e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.470104157910902848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.641326216782519054e-01,3.770727936165459149e-02,-8.044703489081783676e-02,3.778626506208520586e-01,1.615733590104991846e-01,-2.285174807625073301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579866040732594068e-01,-3.286759457814013297e-02,-1.587018323397159925e-01,-3.848928017728692752e-01,-9.777028438699252380e-03,1.516157898300867501e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.579969731784350878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
