3.830012644709502451e-02,9.438415521049983714e-02,-6.401506172148896390e-02,-1.806806265393421651e-01,1.167628659712330839e-02,3.592741079236788648e-02,-1.811843147268287768e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.719355546649193600e-01,3.148168929798634830e-01,1.173117403903305711e-01,8.281046750765594378e-02,5.353865298135069423e-02,1.396980593824052007e-02,5.918637499955298892e-02,3.557603194082187281e-02,1.718919616927863381e-01,0.000000000000000000e+00,7.011408136444674533e-02,-2.308942333775704514e-01,1.572445354751264568e-01,0.000000000000000000e+00
1.365211612268567853e-01,2.011084931112655239e-01,9.604844133461702682e-02,-2.217947642320762802e-01,8.387507455856769989e-02,-2.453261697658248863e-02,9.484853732216935729e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.917214600883266618e-01,4.174862627855635555e-01,5.280424343627330291e-02,1.293015174610175622e-01,1.303199294492712879e-01,5.574886084065062974e-02,9.645144310526411469e-02,6.794753161716123036e-02,1.718919616927863381e-01,0.000000000000000000e+00,7.354755549317330832e-02,-2.054089023952946902e-01,1.893782906747024652e-01,0.000000000000000000e+00
2.159728528170241912e-01,2.874192095804841696e-01,2.130555402027368983e-01,-2.645390237545396372e-01,1.363076783497622069e-01,-9.130956725955978459e-02,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.094520020793236015e-01,4.719785018161410939e-01,1.558261356483227854e-02,1.341209869236122121e-01,1.938472627741568421e-01,6.142381143374957969e-02,9.506449417239237754e-02,1.050105318107748403e-01,1.718919616927863381e-01,0.000000000000000000e+00,6.503262362761844106e-02,-2.184081426771949386e-01,1.857442848502834642e-01,0.000000000000000000e+00
2.376559924778357535e-01,3.582412411835664279e-01,3.207800395450890463e-01,-3.014780357811409073e-01,1.627808479987435941e-01,-1.346540023892118243e-01,1.369628271451769630e-01,0.000000000000000000e+00,-2.194052529824016828e-01,2.184454657258367849e-01,4.719785018161410939e-01,-1.119442615959998985e-02,1.379335788320179002e-01,2.053236352853343716e-01,7.833322991346157449e-02,7.022742778247938189e-02,1.264313007561988222e-01,1.718919616927863381e-01,0.000000000000000000e+00,6.805392690913826537e-02,-2.048957528137699269e-01,1.803884959360463891e-01,0.000000000000000000e+00
2.082063530187425182e-01,3.297704556152850630e-01,3.057179654247171863e-01,-3.282214082912353614e-01,1.649400109585424379e-01,-1.390731253376020771e-01,1.369628271451769630e-01,0.000000000000000000e+00,-2.492653015114338136e-02,2.441415518129097240e-01,4.719785018161410939e-01,7.570854224140675763e-03,1.299148687976336702e-01,1.932824949155626526e-01,1.148943876927501634e-01,5.250993158375216047e-02,1.093805966027919102e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.588347309516079664e-01,-1.217692271446660368e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.400800519417016721e-01,2.263568140783194238e-01,1.476309336332753130e-01,-3.408526824479017892e-01,1.059783341899358106e-01,-8.200299779708417058e-02,1.369628271451769630e-01,0.000000000000000000e+00,1.191867479190418695e-02,2.595593937325390566e-01,4.719785018161410939e-01,-3.891390639236096127e-03,9.341506677721361784e-02,1.335528634090446254e-01,1.516271355119621356e-01,3.381301158917398436e-02,6.841215234730554928e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.167916202927530622e-01,-1.239927380520915584e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.046684672203523903e-02,1.832014558437100316e-01,2.301442039619831098e-02,-3.331812145399429825e-01,6.372358875824155056e-02,-3.693230022178854710e-02,1.369628271451769630e-01,0.000000000000000000e+00,-2.944493514415919000e-02,2.549339935898038423e-01,4.719785018161410939e-01,-1.677108314326822280e-02,8.180260859132837403e-02,1.079319522855104740e-01,1.488660957786511474e-01,-1.600411903435360798e-04,4.604607015533029868e-02,1.718919616927863381e-01,0.000000000000000000e+00,8.659461722618926049e-02,-1.811207831573949378e-01,1.845964294570714148e-01,0.000000000000000000e+00
8.182586726714294323e-02,2.469509095696737766e-01,2.195121516417213037e-02,-3.183885967432201203e-01,9.289597529114500263e-02,-5.002630038125187306e-02,1.369628271451769630e-01,0.000000000000000000e+00,-4.300136116716078705e-02,2.361760077168336691e-01,4.719785018161410939e-01,6.148863482072925921e-03,8.154058490032597972e-02,9.015081550675706212e-02,1.331749665823945550e-01,-9.221794376550183567e-03,6.846475092052947686e-02,1.718919616927863381e-01,0.000000000000000000e+00,3.248337286097748022e-02,-1.978829830912950116e-01,1.708250995960663710e-01,0.000000000000000000e+00
2.090145328857592466e-01,2.715715818620641486e-01,8.387610451154728364e-02,-2.982976489951302823e-01,1.183153555092348319e-01,-9.569873928223703030e-02,1.369628271451769630e-01,0.000000000000000000e+00,-1.279879853764545050e-01,2.156190437134825610e-01,4.719785018161410939e-01,1.789757676916360314e-03,8.684190317296622275e-02,1.333103028543919655e-01,1.187411244059392024e-01,1.274820390253849321e-02,1.039585603462973851e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.987389053630176705e-02,-1.913833629503449152e-01,1.712076093620430450e-01,0.000000000000000000e+00
2.588534993934443751e-01,2.802563946734620282e-01,1.143069465692217040e-01,-2.986170764889216622e-01,1.179300538791586278e-01,-1.278714791209183410e-01,1.369628271451769630e-01,0.000000000000000000e+00,-1.286831246061492517e-01,2.315506075740985104e-01,4.719785018161410939e-01,-3.249248558072967419e-02,7.303904469375756270e-02,1.207025844726330871e-01,1.244347939124843400e-01,1.167560986160654651e-02,1.028700620948586608e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.212040224481386874e-01,-1.735948638533952593e-01,1.775195096435805697e-01,0.000000000000000000e+00
2.124139621021793045e-01,1.816794579393343767e-01,-2.582486609546908937e-02,-3.243014774163380243e-01,8.256336463759773869e-02,-7.602098108875790516e-02,1.369628271451769630e-01,0.000000000000000000e+00,-9.670470163360095350e-02,2.567329717201848327e-01,4.719785018161410939e-01,-5.328398919438155634e-02,3.833611674908803807e-02,3.365592811340531454e-02,1.468865706817181205e-01,1.481991626267182421e-02,5.316148825533800054e-02,1.718919616927863381e-01,-1.979103092617509607e-01,2.144568019027609518e-01,-1.366497413337935118e-01,1.916736753658443704e-01,0.000000000000000000e+00
1.384636922076682430e-01,1.755914663218317850e-01,-7.801393060983462246e-02,-3.284974353103268796e-01,5.030751232739015533e-02,2.286301538311473220e-04,1.369628271451769630e-01,0.000000000000000000e+00,-1.363304634954275452e-01,2.515938496364630295e-01,4.719785018161410939e-01,-1.456288282212727173e-03,1.874910982505490972e-02,-1.669710881773425054e-02,1.580258840916463625e-01,4.315160500211431480e-03,2.387577154146610162e-02,1.718919616927863381e-01,0.000000000000000000e+00,9.730721045957577142e-02,-1.660689445493956085e-01,1.842139196910947685e-01,0.000000000000000000e+00
2.015705802092914167e-01,1.782765192782995167e-01,-7.299437513940298938e-02,-3.316760860773495523e-01,7.583006074151138476e-02,-2.732622150218234555e-02,1.369628271451769630e-01,0.000000000000000000e+00,-1.528410294039726780e-01,2.464542518842773589e-01,4.719785018161410939e-01,-2.673839460724396037e-03,2.168534534370349445e-02,5.368661042084976395e-03,1.590164265948399436e-01,9.456946058012180925e-03,4.253219324967964093e-02,1.718919616927863381e-01,0.000000000000000000e+00,5.294671072081383323e-02,-1.946331730208199773e-01,1.702511718994603740e-01,0.000000000000000000e+00
2.137077747143988626e-01,1.818579267318105874e-01,-7.010123013302389794e-02,-3.184094289710759917e-01,8.354030428981294720e-02,-9.629503498506965242e-02,1.369628271451769630e-01,0.000000000000000000e+00,-1.538837382485148120e-01,2.503090691155325787e-01,4.719785018161410939e-01,-8.898595164338916896e-02,1.817991978467517478e-02,7.422870626254295112e-02,1.465246716884253675e-01,-1.338339865683266239e-02,7.888072949033547721e-02,1.718919616927863381e-01,0.000000000000000000e+00,6.036298684763422712e-02,-1.917255999505431963e-01,1.652778927511999174e-01,0.000000000000000000e+00
