3.312125187325251630e-02,-4.860343710756412361e-02,-1.471914221350261766e-02,-8.980871261263671801e-02,-7.301216950427878716e-02,9.103711410439487006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.616230755401237493e-02,-9.819981623020970773e-02,-8.857334472953523261e-03,3.923877918112377017e-02,-1.051121561248645891e-01,-6.664198976239098238e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.422863917386748889e-02,0.000000000000000000e+00,-9.198421896660186059e-02,0.000000000000000000e+00
4.007957180451746093e-02,-4.475332383167312383e-02,-1.608904126245947266e-02,-8.912992918832982059e-02,-7.311533770031014567e-02,9.316362983002192399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.686185620874304139e-03,-6.051649147065524259e-02,-1.435296017388959858e-02,1.939673092817761207e-02,-1.097168871805320883e-01,-4.607740870333341954e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.994541478959393432e-02,0.000000000000000000e+00,-7.936009230824456195e-02,0.000000000000000000e+00
4.638917336719051293e-02,-4.421591218691330732e-02,-1.852214554344260022e-02,-8.883306994138245871e-02,-7.357854184575698953e-02,9.495796256137700730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.311486887421153213e-02,-5.006722035969723636e-03,-5.437541442529652408e-03,-4.815261946540349072e-03,-3.453089880080049273e-02,-9.629052462719989158e-02,-6.624095570990331389e-03,-1.469747664462779935e-01,0.000000000000000000e+00,5.033722839613809924e-02,-2.731413524562009143e-01,1.627615375853020546e-02,0.000000000000000000e+00
4.865425146981582766e-02,-4.511226668395668105e-02,-2.050202451718378602e-02,-8.900319980220604277e-02,-8.419328593334914068e-02,9.535821584136049134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.224378322632929061e-02,7.227824764034164462e-02,6.440698332275723859e-02,2.153333084095170741e-02,-1.376845911648588161e-01,-3.106302077219359747e-02,8.296588534405661963e-02,6.875701416699391000e-02,0.000000000000000000e+00,2.126713113821361023e-01,-1.417812371490412282e-01,1.652778927511999174e-01,0.000000000000000000e+00
4.865425146981582766e-02,-4.251544549006147644e-02,-2.095524982442582146e-02,-8.940595620742138039e-02,-7.224156624412633732e-02,9.542356331564358363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.050213731394712774e-02,1.150788060461570977e-01,1.401681404215776583e-01,1.122165853665762908e-01,-1.643247248176744613e-01,5.935302096636443925e-02,1.539169774086313613e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-6.412803245783793571e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.302494617664161441e-02,-4.206827087520538522e-02,-2.232514887338267473e-02,-9.010557185958426030e-02,-7.200996417140291539e-02,9.725056978414006736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.050213731394712774e-02,1.291783212794070934e-01,2.073404160834955434e-01,2.288429583196765482e-01,-1.145292952319396512e-01,1.175154933102322691e-01,2.055512434567373647e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-5.916786106146208063e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.529002427926692220e-02,-4.305285713482123744e-02,-2.232514887338267473e-02,-9.091108467001493554e-02,-7.324377157700220908e-02,9.924639056120122815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.050213731394712774e-02,1.308002084836185352e-01,2.480904975261305212e-01,3.003729797947065627e-01,-5.128900606348921198e-02,1.316084397308103227e-01,2.425251182901659308e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.336839771113397024e-01,-6.139137196888762305e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.286186055325260702e-02,-4.188779681539798322e-02,-2.202186276552901140e-02,-9.086768419531490726e-02,-7.252475241486541768e-02,9.864737204694006001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.050213731394712774e-02,1.414492381941833965e-01,2.770544196843505169e-01,3.815999929956637171e-01,-1.034762253779547385e-02,1.311637979920906860e-01,2.615205085813778196e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.108858208615112806e-01,-7.268025092488709926e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.512693865587791481e-02,-4.099344758568580077e-02,-2.232514887338267473e-02,-9.116454344226246342e-02,-7.293531972560239607e-02,9.964392102975630494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.224378322632929061e-02,1.036188327334865295e-01,2.842841145593117957e-01,3.928338049521885589e-01,1.029465926497475682e-02,1.251721180035513803e-01,2.831195282471715147e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.949546128691359848e-01,-8.345598029936183992e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.836328224890894451e-02,-4.206827087520538522e-02,-2.308847570663229848e-02,-8.122583473597939918e-02,-7.247316831684974536e-02,1.018385070410949972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.050213731394712774e-02,1.750888856367165819e-02,2.810858553496607959e-01,4.056840838886000555e-01,1.273123783188520770e-02,1.110056958612428840e-01,2.988333519978048636e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.865771879161041980e-01,-9.252093651039043631e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.609820414628363672e-02,-4.233697669758527266e-02,-2.293512879816701072e-02,-7.940301479858251354e-02,-7.316692179832581799e-02,1.021053425610840421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.050213731394712774e-02,-1.151900487584786538e-03,2.951507375198718641e-01,3.887917324257754159e-01,4.524554195191113348e-03,1.091748626713188314e-01,3.162595515211709118e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.764139225520849896e-01,-1.015863045589644187e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.529002427926692220e-02,-4.188779681539798322e-02,-2.141188284074477255e-02,-7.976410674808585843e-02,-7.398910915649396791e-02,1.026362907896336968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.050213731394712774e-02,2.379881246907993020e-02,2.951507375198718641e-01,3.885491718711228115e-01,1.306460991902698822e-03,1.065304941706880087e-01,3.219314310004789959e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.742166110746160013e-01,-1.031257533035387086e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.658383689148651502e-02,-4.162109626034929399e-02,-2.080531062503744935e-02,-8.008179822288920280e-02,-7.414386145054099875e-02,1.041665108124281286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.050213731394712774e-02,-2.167283653246586481e-03,2.937051910897350293e-01,3.866901443365834967e-01,6.104742471939082239e-03,1.108398073760987895e-01,3.200934030806002473e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.717446356624633963e-01,-9.970503065173717816e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.577565702446980050e-02,-4.287438834234508916e-02,-2.110859673289111269e-02,-8.018769538115719242e-02,-7.401542757384889371e-02,1.033333305153193576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.050213731394712774e-02,1.020585304330773324e-02,3.018554036506898020e-01,3.939651508227699495e-01,9.132526721858026664e-03,1.257455316257162781e-01,3.053073597187770383e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.684483185558972862e-01,-9.303408609191521350e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.496747715745308599e-02,-4.296262010491756073e-02,-2.080531062503744935e-02,-8.075884562820806467e-02,-7.440072920392515332e-02,1.025355467667806580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.019583880205609472e-02,5.249985564164536683e-02,3.077700732599460975e-01,3.949353930413805336e-01,9.380552325019799603e-03,1.277983069441664954e-01,2.992073862962856268e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.705084730112057800e-01,-7.746950973993647904e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.868945349568698705e-02,-4.170932802292182801e-02,-2.095524982442582146e-02,-8.190461816028610231e-02,-7.491446471069344859e-02,1.040984405267166429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.958271639489169463e-02,5.828322373957586094e-02,3.102244599685491377e-01,3.910562343203310975e-01,7.438465054979086395e-03,1.243214660911456659e-01,3.017584170976437274e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.691351533377876970e-01,-8.106114497306449174e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.933454773931467335e-02,-4.305285713482123744e-02,-2.095524982442582146e-02,-8.264589826816096108e-02,-7.473444673598569898e-02,1.048635505381137895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897011937110962165e-02,3.911360733013543450e-02,3.096111086319329742e-01,3.992182159690534360e-01,1.528324969838052230e-02,1.134288797150149880e-01,2.956949704621134600e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.632293539065458876e-01,-9.731019532543980222e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.852636787229797966e-02,-4.376873757205726467e-02,-2.171857665767544521e-02,-8.366320539512718535e-02,-7.499131448936986744e-02,1.052964775552389654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.019583880205609472e-02,-5.817665638075442819e-03,3.093039422825556439e-01,4.172419133024594662e-01,1.996765778828593282e-02,1.091013869495883193e-01,3.065565758328439583e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.626803759275412820e-01,-1.043229650479147036e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.079144597492326663e-02,-4.170932802292182801e-02,-2.232514887338267473e-02,-8.478640968036119108e-02,-7.617353779695351657e-02,1.066578832694688866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.050213731394712774e-02,-1.151900487584786538e-03,3.105748062520241604e-01,4.219302105901486799e-01,1.825487720796088384e-02,1.046996609807639422e-01,3.161338993740250847e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.564999125616158560e-01,-1.058624137924890074e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.337907119936243838e-02,-4.251544549006147644e-02,-2.384839483080491290e-02,-8.491313906648496890e-02,-7.571138638820087974e-02,1.075564110408606111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.050213731394712774e-02,-9.470319173610495384e-03,3.113196601152108389e-01,4.241929023313115166e-01,2.151040823814160188e-02,1.019257631150204679e-01,3.188807137534941383e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.504569561082135520e-01,-1.063755633740137846e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.257089133234572387e-02,-4.332156295720118039e-02,-2.323841490602067406e-02,-8.482807413607316993e-02,-7.524923497944822903e-02,1.076544322522851038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.050213731394712774e-02,-1.403386454232312744e-02,3.104874650216900567e-01,4.268592582790975976e-01,2.278641417138921668e-02,1.013705290528714026e-01,3.189888330428988228e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.453754983713852200e-01,-1.084281617001128378e-01,1.918650932964737765e-01,0.000000000000000000e+00
