-3.259863022755923184e-02,8.556498948791202430e-02,-1.902307877776268641e-02,-1.535953831238338896e-02,2.941174168426643684e-02,5.234596370598074144e-02,-1.184127469505078800e-01,0.000000000000000000e+00,-1.715629615728360424e-01,1.641136624449340276e-01,2.143341688113683807e-01,1.071465509801817623e-01,-2.122275144168155048e-02,-8.770942642238621634e-02,-8.352765474616513641e-02,-9.200014846347225050e-02,2.209180326628956692e-02,2.857197285427956479e-02,0.000000000000000000e+00,-9.413548834335575335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.413404997783950234e-01,2.130618916725083301e-01,-2.587257402254723726e-02,8.985883653112974878e-02,1.420903610109883475e-01,-3.639862918181049206e-02,1.279217007287317409e-01,0.000000000000000000e+00,1.185085633047057614e-02,3.836522582571068596e-01,4.423290160184414344e-01,1.740868787405562279e-01,5.997122645634962723e-02,-8.196943001340450952e-02,-1.556032710612104686e-01,-2.915759496071158516e-03,6.191915069711360214e-02,1.355019420932528362e-01,0.000000000000000000e+00,1.125470350953461929e-01,-2.218239232784521009e-01,-6.005264284196659696e-02,0.000000000000000000e+00
-2.228941838477986881e-01,3.529152511519171864e-01,9.277945106782281917e-03,1.213519569923841301e-01,2.833244631678141223e-01,-9.204200353381554456e-02,1.369628271451769630e-01,0.000000000000000000e+00,3.916797112341077747e-02,4.020915462592797862e-01,4.719785018161410939e-01,2.342307267880445742e-01,1.472123578523462095e-01,8.793471261508936654e-03,-1.594312888609533962e-01,1.200682065291169276e-01,1.003730909382030134e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.334971356576823198e-01,1.500737555913392307e-02,1.161966396423560477e-01,0.000000000000000000e+00
-2.376190035773453335e-01,5.241069284832138298e-01,1.807538658617854621e-01,9.045255502502484724e-02,4.120162603499722409e-01,-1.744723967190082436e-01,1.369628271451769630e-01,0.000000000000000000e+00,2.606689762717787073e-02,4.020915462592797862e-01,4.719785018161410939e-01,2.292605738429259465e-01,2.276183019530930440e-01,1.072368533826252857e-01,-1.346755258283861556e-01,2.113712593001122741e-01,1.625489877032609554e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.153495342995847495e-01,1.902352690762255660e-01,0.000000000000000000e+00
-1.170661107681801177e-01,6.418441945668927895e-01,3.507099483684434915e-01,-1.957806445321609926e-02,4.725201963755779611e-01,-3.183294157302546390e-01,1.369628271451769630e-01,0.000000000000000000e+00,2.495192982670348114e-02,4.020915462592797862e-01,4.719785018161410939e-01,2.481258024577384924e-01,2.816010704724182800e-01,1.908080152274270469e-01,-7.882452774281353824e-02,2.476750831699882915e-01,2.271327302647897506e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.367811483228330294e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.149948113963562030e-02,7.338859650686616609e-01,4.316532620745959226e-01,-9.892107628063331881e-02,4.788166145435724941e-01,-4.419423317709024190e-01,1.369628271451769630e-01,0.000000000000000000e+00,2.550941372694065512e-02,4.020915462592797862e-01,4.719785018161410939e-01,2.306825645849937545e-01,2.890064291701864851e-01,2.202266281693287253e-01,-4.462351296719679894e-02,2.486552644475065188e-01,2.689938891936036192e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-5.577414190626716608e-04,7.404231365683515698e-01,5.582462465763371462e-01,-1.294593862984892430e-01,4.729823477843307367e-01,-5.020048290712977312e-01,1.369628271451769630e-01,-5.319729783642471871e-02,3.080571261985296308e-02,4.020915462592797862e-01,4.719785018161410939e-01,2.031945294895275977e-01,2.872537163906722646e-01,2.399482493853033471e-01,-2.030608449116081196e-02,2.446603061340354712e-01,2.892910941721064111e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.098999463788719974e-04,7.547487663823958526e-01,5.892870685587958679e-01,-1.427052111769067932e-01,4.634466588082908900e-01,-5.032328170255330191e-01,1.369628271451769630e-01,-1.353945636771195990e-02,3.665909173168441920e-02,4.020915462592797862e-01,4.719785018161410939e-01,1.721606037417168222e-01,2.901016293168481863e-01,2.607197595691774783e-01,-1.430823264111539747e-02,2.312521231407191069e-01,2.959623465426681199e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.370772595179504671e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.663358023263151606e-03,7.626274617266541878e-01,5.946099101370811990e-01,-1.423232869995474381e-01,4.636529952003535238e-01,-5.018387375741617529e-01,1.369628271451769630e-01,1.044327009404365930e-01,-3.191183167880758814e-02,3.908381817408893566e-01,4.652950998096815893e-01,1.664794554255643599e-01,2.988651932144190115e-01,2.618511054397588689e-01,-1.924066633418266767e-02,2.234296099622558873e-01,3.001892263297979979e-01,1.527384884227074857e-01,0.000000000000000000e+00,2.430232506713080887e-01,4.740128136490728145e-02,9.570774696880331167e-02,0.000000000000000000e+00
-2.449034947553883068e-01,7.631648733714138100e-01,6.553216550530418516e-01,-1.879076735863739189e-01,5.118957069486425038e-01,-3.784899342420746660e-01,1.369628271451769630e-01,1.579666293384354159e-01,-1.467547261716221907e-01,2.237539257826986205e-01,7.148400330941649672e-02,2.222641976678961517e-01,3.142019207162371486e-01,2.679133091526821331e-01,1.842490733843035050e-02,2.610461495616057115e-01,2.175203410081262279e-01,-6.287942837572217669e-02,-1.034802788884444796e-01,2.430232506713080887e-01,-9.382810887937889643e-02,-1.302583483292979460e-01,0.000000000000000000e+00
-3.047740391639803814e-01,7.495551239946054434e-01,6.331067995800317982e-01,-2.216454665991085538e-01,5.885917860676981306e-01,-6.608271937487943115e-02,1.369628271451769630e-01,2.999794786756138087e-01,-2.013885520761845294e-01,2.334337790225855802e-01,0.000000000000000000e+00,2.754093979896485300e-01,3.186268825991203646e-01,1.322115397448833385e-01,3.958195926097032163e-02,3.511478364082240011e-01,-2.819681595017215631e-02,-1.335088894534193771e-01,1.422147272410499187e-02,2.430232506713080887e-01,3.100685235901808751e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.436142665425013565e-01,7.752506195765154207e-01,5.288820174597658186e-01,-1.502916141544538287e-01,5.938091491241402897e-01,7.514134098504637871e-02,1.369628271451769630e-01,3.007231149266592629e-01,0.000000000000000000e+00,2.409279356709600473e-01,0.000000000000000000e+00,3.751100300345294736e-01,3.368556843233507792e-01,1.376257085431375760e-01,3.420138301866686679e-03,3.448039274443787106e-01,-7.679935868051294967e-02,-1.241190737629764562e-01,4.375148409179981102e-02,2.430232506713080887e-01,4.996908846025793771e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.826098511572985972e-01,7.996045913138570826e-01,5.793944891082438708e-01,-1.315998977106896950e-01,5.799298685478420090e-01,1.322359738284205333e-01,1.369628271451769630e-01,3.007231149266592629e-01,0.000000000000000000e+00,2.534175625269655674e-01,0.000000000000000000e+00,4.328210472757006433e-01,3.300636769621987932e-01,1.264715433359016594e-01,-1.693668007084921101e-02,3.346324636155412757e-01,-7.794045550517544885e-02,-1.445322888920612114e-01,4.165694475398463992e-02,2.430232506713080887e-01,4.542610849733682427e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.047786235633131557e-01,7.948601288082539629e-01,5.848740853040714782e-01,-1.233138790809797103e-01,5.809583922980728898e-01,1.356585477939943885e-01,1.369628271451769630e-01,3.007231149266592629e-01,0.000000000000000000e+00,2.615362718684098309e-01,0.000000000000000000e+00,4.429635211787876781e-01,3.298448332052941190e-01,1.137027213021719885e-01,-1.585098309097106306e-02,3.341151036367583926e-01,-8.157852348649359542e-02,-1.494313947058075187e-01,4.437969239081106937e-02,2.430232506713080887e-01,3.752541702705503024e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.125451233615946345e-01,7.886819001608477153e-01,5.862439843530283801e-01,-1.237374677140510304e-01,5.819090135329332281e-01,1.334993583312259480e-01,1.369628271451769630e-01,3.007231149266592629e-01,0.000000000000000000e+00,2.618487860491767183e-01,0.000000000000000000e+00,4.395153072068087030e-01,3.309400333519558202e-01,1.187132258938027873e-01,-2.849560912386268907e-02,3.307488551071670058e-01,-7.956370591772336798e-02,-1.486149319178781680e-01,4.731197071258569364e-02,2.430232506713080887e-01,3.673510077749962688e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.156220054562009603e-01,7.846533180924804007e-01,5.879171695098389661e-01,-1.254752227210361171e-01,5.816005616815332901e-01,1.307384275427674880e-01,1.369628271451769630e-01,3.007231149266592629e-01,0.000000000000000000e+00,2.696549812098541499e-01,0.000000000000000000e+00,4.406306386035423461e-01,3.490363511874772229e-01,1.380293727497609868e-01,-3.323617395410669029e-02,3.275121359426880763e-01,-7.222036066707882007e-02,-1.379999284162860829e-01,4.710244002763754739e-02,2.430232506713080887e-01,3.614246654971939310e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.143281928439814576e-01,7.825939085433450959e-01,5.822876341146230317e-01,-1.289715649628621064e-01,5.781823256354743368e-01,1.295431133256736977e-01,1.369628271451769630e-01,3.007231149266592629e-01,0.000000000000000000e+00,2.655956265391319904e-01,0.000000000000000000e+00,4.350517100691678740e-01,3.485986636736679856e-01,1.318060653848669717e-01,-2.782796787761578766e-02,3.220567529746147795e-01,-6.737252550161142162e-02,-1.318759638775606202e-01,4.752111764170062480e-02,2.430232506713080887e-01,3.238980283635372465e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.013828184718571723e-01,7.658499263278816249e-01,4.903851280168153859e-01,-1.385943182133297091e-01,5.733502642091086177e-01,1.278740299200278874e-01,1.369628271451769630e-01,3.007231149266592629e-01,0.000000000000000000e+00,2.356194756140981561e-01,0.000000000000000000e+00,4.190259198370785421e-01,3.523670942858372346e-01,1.078016212412194891e-01,-1.531749405775504475e-02,3.198191521293373141e-01,-6.344954858199734760e-02,-1.269768580638143129e-01,4.668337865774122020e-02,2.430232506713080887e-01,2.922936151322283113e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.541314771886111323e-01,7.279764422436351134e-01,3.683584736782638536e-01,-1.416028391195287561e-01,5.443063115528971041e-01,8.402315186468228836e-02,1.369628271451769630e-01,2.947748130860229354e-01,-2.108657783802167229e-01,1.662993590364466034e-01,0.000000000000000000e+00,3.778472486354745308e-01,3.276976128460684645e-01,5.494333201426452457e-02,-1.371858686756088214e-02,3.060966142440811333e-01,-4.495384473641224343e-02,-1.171783173501515923e-01,2.071385391083222990e-02,2.430232506713080887e-01,1.560000978691416379e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.447449935313318448e-01,6.284149192498917902e-01,2.020554553021576272e-01,-1.357107906742667514e-01,4.862194589771685060e-01,4.845778898613999075e-02,1.368516254234160290e-01,8.113564516245232172e-02,-2.153256495821141980e-01,8.605075950123221296e-02,0.000000000000000000e+00,3.532031950241438789e-01,2.848434909783056912e-01,1.695726306362418945e-02,6.390205901993242614e-03,2.881950500001940196e-01,-3.302127397198446890e-02,-1.326924266654899986e-01,-1.279842401082160186e-01,2.321983426315095689e-01,-1.388637799776756554e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.212783042509494980e-01,4.934864963358933654e-01,1.328244376936789095e-01,-1.107676698547250677e-01,3.839239816653153281e-01,4.373915678061916085e-02,-5.695493402861926541e-02,-8.021844612759389259e-02,0.000000000000000000e+00,-1.067919657750624222e-03,0.000000000000000000e+00,2.518784042243454313e-01,2.211766408754161084e-01,1.138018046000622424e-02,2.242451517809647063e-02,2.425522346538705742e-01,-1.375850760021782998e-02,-1.461652144679199683e-01,0.000000000000000000e+00,1.152894757578305368e-01,-2.737726994132454461e-01,0.000000000000000000e+00,0.000000000000000000e+00
