-1.156420893533956044e-02,-6.324188862527464761e-02,-6.436605575642077859e-02,-4.680925829893776285e-02,-6.152365396050284846e-02,6.128767643704267909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.164477420088806253e-02,-4.992263944325105868e-02,-1.273680908909519301e-02,-3.984507938348486739e-02,-8.512271722388899120e-02,1.027594035152856050e-02,-9.871370848097195394e-02,-2.132101357262869770e-02,-6.165456965074307683e-02,0.000000000000000000e+00,-7.826007593237027660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.279717757296578468e-03,-6.494235532212648543e-02,-6.512597488059339301e-02,-4.691515545720573166e-02,-5.992981060548801392e-02,6.288324393412023094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.039566881474833782e-02,-4.890497183170226803e-02,-7.440259610972314863e-02,5.046280869559222754e-02,-7.033195385025624302e-02,-2.510592588065108793e-02,-9.665678633602500791e-03,2.535583694912692601e-02,3.592046703181405592e-02,0.000000000000000000e+00,-7.999203322750902956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.279717757296578468e-03,-6.789811936830529582e-02,-6.451940266488606635e-02,-4.600374548850728884e-02,-5.838755134848885864e-02,6.228422541985906280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.945907760937549358e-02,-4.720850889019940350e-02,-1.442845820345987906e-01,1.545735552538779756e-01,5.963162930195377992e-02,-2.354445651734922776e-02,1.092490958747166924e-01,6.086717923263598728e-02,9.103614788034289362e-02,0.000000000000000000e+00,-8.258996917021714512e-02,0.000000000000000000e+00,-1.342161667689043270e-01,0.000000000000000000e+00
-6.707881483310897987e-03,-6.942011727268096455e-02,-6.329944281531749151e-02,-4.553849239972399682e-02,-5.833701998716739334e-02,6.095549344277070847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.696086683709607190e-02,-4.653023894362764978e-02,-1.270412406239977143e-01,2.402808176272650809e-01,2.081836776461640781e-01,9.819998255023434583e-04,2.327686014387034263e-01,9.170601492809092592e-02,1.701346415446432780e-01,0.000000000000000000e+00,-8.446608129476947113e-02,0.000000000000000000e+00,-1.063852388174626601e-01,0.000000000000000000e+00
-4.120256258871747915e-03,-7.031446650239314700e-02,-6.284280979899853348e-02,-4.674676161536999580e-02,-5.823385179113603483e-02,6.231962196842900231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.758541953016592385e-02,-4.822617650174819415e-02,-1.409363162936916603e-01,2.838356320619781492e-01,3.054142569940171970e-01,4.946398565109716428e-02,3.110717538350705191e-01,1.383112729474028080e-01,1.718919616927863381e-01,0.000000000000000000e+00,-8.836316015401299295e-02,0.000000000000000000e+00,-7.681622301209481418e-02,0.000000000000000000e+00
-3.794085012093704502e-03,-7.246411308143226038e-02,-6.284280979899853348e-02,-4.680925829893776285e-02,-5.759168240767564145e-02,6.225155168271751666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.008363030244535247e-02,-4.992263944325105868e-02,-1.461086372516600951e-01,2.890064291701864851e-01,3.227102726634652474e-01,7.347723178363280150e-02,3.239989359696356375e-01,1.736794302260247502e-01,1.718919616927863381e-01,0.000000000000000000e+00,-9.529098933456799092e-02,0.000000000000000000e+00,-6.773609988027969042e-02,0.000000000000000000e+00
-5.250983247702301245e-03,-7.380764219333173226e-02,-6.177960456697226960e-02,-4.600374548850728884e-02,-5.689687618950537568e-02,6.115425867704824686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.039566881474833782e-02,-4.992263944325105868e-02,-1.633519786622611714e-01,2.837482908316439900e-01,3.223066084568418366e-01,8.391302602987565917e-02,3.202440993447066009e-01,1.843803177341268584e-01,1.718919616927863381e-01,0.000000000000000000e+00,-9.731160617889654529e-02,0.000000000000000000e+00,-7.332374254013432346e-02,0.000000000000000000e+00
-2.985905145076990855e-03,-7.362716813352433720e-02,-6.162625765850697490e-02,-4.564438955799177827e-02,-5.664000843612122804e-02,6.142109419703727091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.133273568858507718e-02,-4.958324177827401480e-02,-1.414451436518756322e-01,2.770446060629647156e-01,3.492199691029281849e-01,5.900439187083134779e-02,3.173596091555336840e-01,2.035013601724845189e-01,1.718919616927863381e-01,0.000000000000000000e+00,-9.428085585758505527e-02,0.000000000000000000e+00,-5.772464862260843349e-02,0.000000000000000000e+00
-1.855178156246438176e-03,-7.461175439314017555e-02,-6.071299162586898251e-02,-4.555932462757997931e-02,-5.561253742258457505e-02,6.198471616272849261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.226932689395792142e-02,-4.992263944325105868e-02,-1.507744024021507867e-01,2.368195533644731066e-01,3.826806545712430618e-01,5.915726299730842547e-02,3.203001529880886156e-01,2.083521174809087051e-01,1.718919616927863381e-01,0.000000000000000000e+00,-9.327037249023945042e-02,0.000000000000000000e+00,-4.352222079858457382e-02,0.000000000000000000e+00
-2.340810901449311924e-03,-7.622398932741952793e-02,-5.964978639384279496e-02,-4.549509192502416977e-02,-5.455874799169301015e-02,6.172060345416785498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.320591809933076566e-02,-4.958324177827401480e-02,-1.384012657055964379e-01,2.252522378369627709e-01,4.407123621951924974e-01,4.929395552062778435e-02,3.206879836017588747e-01,2.304858893078119975e-01,1.718919616927863381e-01,0.000000000000000000e+00,-9.355903203942925184e-02,0.000000000000000000e+00,-2.955262500602477693e-02,0.000000000000000000e+00
