-1.026420934106621191e-01,-3.875556924407420889e-02,6.896737729964072527e-02,1.306327145022164737e-01,5.353550011773857385e-03,-2.619625475937151921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.804554023119854932e-03,-7.269813969692025257e-02,-2.461652991180388050e-02,3.904847022775430332e-02,-1.286365067853037503e-01,-5.306863572767379217e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.967075085491031078e-02,0.000000000000000000e+00,-8.643733821701753139e-02,0.000000000000000000e+00
-1.762698161833593236e-01,1.953153627171921522e-02,1.173500307749891780e-01,2.636777377043342252e-01,1.325030879369328840e-01,-8.599191653977779348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.168137878868242885e-02,-5.195377159929008559e-02,-7.701715097253460096e-02,-1.906473609893146598e-02,-4.732852453289918687e-02,-1.076567827142671518e-02,-1.285440940218901540e-01,-5.161563021070818789e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.482154032483865833e-03,0.000000000000000000e+00,9.199233945039391597e-03,0.000000000000000000e+00
-1.777267144189679238e-01,5.194467741312645825e-02,1.266326303007568599e-01,3.154301997555142845e-01,2.597810597387839593e-01,-1.195287849041173911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.472615450988009056e-02,-5.311486887421153213e-02,-1.400027089534522651e-01,4.407610389767612630e-02,-1.895980055889701088e-02,-5.684852335700329995e-02,-7.243363951480515095e-02,5.587323691932467168e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.165938105692661653e-02,0.000000000000000000e+00,9.986252695883587882e-02,0.000000000000000000e+00
-8.193021924025631342e-02,1.370903335629218844e-01,9.924487244884978854e-02,3.234401913661326677e-01,3.247317555606794026e-01,-1.587182097939396630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.695894227931643850e-02,0.000000000000000000e+00,-1.913238540581433111e-01,9.919823385989949560e-02,-1.580651334841255001e-02,-6.320983410979534589e-02,-5.264710146445395443e-03,8.747767406948248059e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.026633321310876923e-01,0.000000000000000000e+00,1.203289190579193840e-01,0.000000000000000000e+00
1.726208102991116586e-02,1.669066535104339333e-01,5.770830650920887733e-02,3.505238235978745953e-01,3.796572398437333962e-01,-2.027923583864188473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.607992324066129575e-01,1.296077024482563678e-01,1.280477118024226507e-02,-5.763003799338117100e-02,3.214882436606138205e-02,9.793017942624959726e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.281906984176672870e-01,-2.308942333775704514e-01,1.683382969742951152e-01,0.000000000000000000e+00
3.845958794551985332e-02,1.652041815462508834e-01,5.222871031338127690e-02,3.484683771160859700e-01,4.082379883544979271e-01,-2.012948121007659963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.046129024273840358e-01,1.233417051933862751e-01,-7.725988602372117937e-03,-3.978779366026811287e-02,6.275562861598746323e-02,7.217441140429119162e-02,0.000000000000000000e+00,-1.595684964512359971e-01,2.430232506713080887e-01,-1.161249935854389848e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.532160218017388220e-02,1.881263924091206297e-01,4.325280460454417747e-02,3.475795353942315313e-01,4.096781321521599795e-01,-2.063810238491290416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.513705021633624637e-01,1.296518637444926680e-01,-9.907223440853037827e-03,-3.894856237409793920e-02,8.615044991131406982e-02,6.737771374056923668e-02,-1.514848924070083813e-01,-7.512532788212562818e-02,2.430232506713080887e-01,-7.370655008793663976e-02,1.918650932964737765e-01,0.000000000000000000e+00
6.144016434351518008e-02,1.953774390787152704e-01,4.962788153346951118e-04,3.639172100902718365e-01,4.131216338788794573e-01,-2.081426828433424192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.959973873369454500e-01,1.391602815052500886e-01,2.743262074851127164e-02,-3.910143350057501688e-02,1.067895529009130623e-01,5.799617377749937547e-02,1.216998905210784840e-02,-5.701934391410471564e-02,2.430232506713080887e-01,-6.122045938756113387e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.283028265234564008e-02,1.797102854201026723e-01,-5.823558712688470945e-02,3.910234105688575879e-01,4.334268192365585137e-01,-1.789595899531101209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.737861645319319748e-01,1.307470638911543970e-01,7.924102100756671985e-02,-3.856794446735900550e-02,1.091195665096041378e-01,6.158018211411527693e-02,1.718919616927863381e-01,-4.378245395821260544e-02,2.430232506713080887e-01,-5.951009806166038252e-02,1.918650932964737765e-01,0.000000000000000000e+00
-6.037418364933815063e-03,1.664594788955778559e-01,-8.516671196247284359e-02,4.128729455517886615e-01,4.442215812988584145e-01,-1.632054030280415402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.992434332960744792e-01,1.046320360212488199e-01,1.041342504671428776e-01,-4.186247323388590791e-02,1.204007409810724932e-01,6.896443736615623377e-02,1.718919616927863381e-01,-4.028298451491164889e-02,2.430232506713080887e-01,-6.241767113193712885e-02,1.918650932964737765e-01,0.000000000000000000e+00
