-3.621729303469878314e-01,1.723248858393180150e-01,-4.594738819519669087e-02,3.480656207108708267e-01,1.908225953220790971e-01,-2.914716037999269815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.620552720038429567e-02,-2.736320238992456452e-02,-1.404161311819767666e-01,1.134613511821048748e-01,1.008759743598685310e-01,3.348739302478632301e-02,1.166095452361118195e-01,5.228776751123028615e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.368782892457385256e-02,-3.740595332683109564e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.592586537385864198e-01,1.562085522985180719e-01,-7.577165803716390258e-02,3.539993336118446021e-01,2.419182235116428825e-01,-2.907745640742413484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.445268891099934949e-02,-3.372874745008207914e-02,-2.777427291239984442e-01,1.115771358760202225e-01,1.653717397499717967e-01,7.170673455351536663e-02,1.041080677985832537e-01,1.028525292371175182e-01,1.718919616927863381e-01,0.000000000000000000e+00,8.791759638657841141e-04,-7.028253273577218796e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.717183953655077921e-01,1.755473504405455354e-01,-7.850804842600069000e-02,3.651463115337736376e-01,2.511201949556221558e-01,-3.005794080281251057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.240731451633036192e-02,-3.443643886606360949e-02,-2.830172698637449802e-01,6.806648273754353773e-02,1.689286911670796199e-01,6.327074422710551871e-02,8.444914608650258558e-02,1.161760400490212397e-01,1.718919616927863381e-01,0.000000000000000000e+00,-3.711385594158552424e-03,-7.181168554171236951e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.254383195726674671e-01,1.751001758256894580e-01,-5.964297097568878325e-02,3.768245112660298379e-01,2.841213848453215673e-01,-3.349467338781450532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.211525407951018096e-02,-3.231441538488366572e-02,-2.138462793099032144e-01,7.161606959280820972e-02,7.476994212702911535e-02,3.794405433442996772e-02,6.321769243305559727e-02,6.985569096800525735e-02,1.718919616927863381e-01,0.000000000000000000e+00,-3.567580655107639460e-03,-6.059817285651467739e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.286746631656984829e-01,1.848598119266068318e-01,-2.768888296059201018e-02,3.633877242989327905e-01,2.809600165526468518e-01,-3.364442801637979596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.299191105843459815e-02,-3.443643886606360949e-02,-5.521935039604564804e-02,7.744339797173042939e-02,-5.220326762006023691e-02,2.301416095165107270e-02,8.356137757239791297e-02,-3.912346907003828519e-03,1.718919616927863381e-01,0.000000000000000000e+00,5.900102667954885798e-03,-4.658087016247215023e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.479296391004957301e-01,2.119890736503199369e-01,-3.027533415004052264e-02,3.481298534134266154e-01,2.822454080562617484e-01,-3.425923883692602034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.416015280571530116e-02,-3.585077093126202985e-02,-2.752914728772963213e-02,1.248108043148491858e-01,-4.436939887417959416e-03,3.584909593791208576e-02,1.133728260716329456e-01,-2.182438276529705037e-03,1.718919616927863381e-01,0.000000000000000000e+00,3.174456742877933193e-03,-5.091340113971174614e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.523003338073215307e-01,2.154802440739273517e-01,-5.431672168832646364e-02,3.541486312448123841e-01,2.797262091470474332e-01,-3.354804049181231429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.058786075807858440e-02,-3.549718791496243170e-02,-1.420380183861882084e-01,1.223564176062461734e-01,1.096045340205780011e-01,6.123350248038011284e-02,1.217142141922137183e-01,6.113455531319075820e-02,1.718919616927863381e-01,0.000000000000000000e+00,-1.272649766458135720e-03,-4.224833918523256127e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.516516154387296034e-01,1.987382671257951483e-01,-7.987794747495764736e-02,3.705088741876965130e-01,2.711158757252071783e-01,-3.458161971005567215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.971120377915418109e-02,-3.443643886606360949e-02,-2.336246713085994853e-01,7.424513876207945728e-02,1.732115140947524945e-01,8.267445792352043354e-02,1.080098558669733422e-01,1.134657524565130526e-01,1.718919616927863381e-01,0.000000000000000000e+00,4.322097132384017382e-03,-2.874089137235191077e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.163780071621662082e-01,1.733094720989338811e-01,-8.687738191913046970e-02,3.825672620783240330e-01,2.815516545747857036e-01,-3.689165292596098267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.825042592658940893e-02,-3.196083236858406063e-02,-2.403189312397075450e-01,6.618226743145887159e-02,1.568042837412331192e-01,7.241025371720076487e-02,9.787550863983475458e-02,1.071875283136519696e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.723235173360215117e-02,-1.880160405251346187e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.467989121116651308e-01,1.678471238887635497e-01,-7.714155708612085993e-02,3.841782876991853835e-01,2.803946969478628426e-01,-3.593458470885735889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.795836548976923491e-02,-2.559476192504422237e-02,-1.487322783172963236e-01,5.316842411167316262e-02,6.604138246631963138e-02,5.887179956725426683e-02,8.901676054047114039e-02,4.156934714538688264e-02,1.718919616927863381e-01,0.000000000000000000e+00,8.195033556604390187e-03,-2.517314271685508822e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.953440660071307566e-01,1.625652497384005857e-01,-8.779064795176835800e-02,3.907265513219102537e-01,2.872322217766746788e-01,-3.493395150889837542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.766630505294906089e-02,-2.559476192504422237e-02,-1.151610304306841109e-01,6.710278511745230989e-02,6.305100906119893989e-02,5.917598191075462005e-02,1.057904345817116676e-01,1.723005785343216783e-03,1.718919616927863381e-01,0.000000000000000000e+00,8.912308800045690149e-03,-3.638665540205276994e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.874144805854600970e-01,1.632811301756365574e-01,-9.646326755275171083e-02,3.957280220263297288e-01,2.788524376908635971e-01,-3.386034696265665667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.825042592658940893e-02,-2.948522587110450829e-02,-1.519783242764253806e-01,6.889965919320285848e-02,1.303760442044521184e-01,6.176543160414223882e-02,1.275763648156403307e-01,5.362610898548230559e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.005994918955177217e-02,-4.097411381987329376e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.620093645864146614e-01,1.918421527738216614e-01,-1.125919546142269273e-01,4.067482705621348615e-01,2.868458674099042538e-01,-3.281342596841386183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.175657817382316866e-02,-3.054597492000332357e-02,-2.474175271965154133e-01,6.202031060171668553e-02,2.285750556175228376e-01,7.846582221703865545e-02,1.107102780109862211e-01,1.088633772994238302e-01,1.718919616927863381e-01,0.000000000000000000e+00,-5.553745230168356502e-04,-4.250326662581350307e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.612011847193979608e-01,1.816353420580481270e-01,-1.060491531863730491e-01,4.092481379048506507e-01,2.862805478051204111e-01,-3.295637356840799836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.467813387895269217e-02,-3.302158141748287590e-02,-2.602994912512537340e-01,2.429282454592585072e-02,1.924480142014217965e-01,7.193448133377713938e-02,7.952930265722794878e-02,9.759121084325127204e-02,1.718919616927863381e-01,0.000000000000000000e+00,-5.719406385431540646e-03,-3.536735747727443729e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.445338340090398577e-01,1.648031280800122400e-01,-5.644653986145593827e-02,3.913202698158051440e-01,2.572365951489088975e-01,-3.186942724616683709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.883502246869363822e-02,-3.125314095260253028e-02,-1.282451624982723359e-01,1.368920663850675332e-02,5.464465670443104800e-02,3.885816127438483647e-02,4.731360734590401435e-02,1.841720849801047749e-02,1.718919616927863381e-01,0.000000000000000000e+00,-8.158142213131977516e-03,-3.460257515553166741e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.362780773405911416e-01,1.596114909595529596e-01,-5.842641883519712059e-02,3.884593105235860655e-01,2.469818870107322595e-01,-3.101854867477314426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.883502246869363822e-02,-3.054597492000332357e-02,-2.245904611153920830e-02,1.828983234419677764e-02,-1.947026381570328424e-02,3.761959316802961084e-02,3.799279542947227306e-02,-3.746147019496677555e-02,1.718919616927863381e-01,0.000000000000000000e+00,-5.862861434119808271e-03,-3.817073564857386553e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.398405921804002139e-01,1.545080856016662063e-01,-6.374926041348241701e-02,3.902178977584271347e-01,2.500916712053913304e-01,-3.065940984735928687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.854248636340958989e-02,-2.877805983850530158e-02,-5.420144264494215595e-03,1.758913977724654853e-02,-3.005785101095210035e-02,3.400216314455614675e-02,3.562566521908222539e-02,-4.338319289708822413e-02,1.718919616927863381e-01,0.000000000000000000e+00,-8.588507359196740493e-03,-4.479678991595105464e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.299684757779180688e-01,1.515523215554874237e-01,-7.957466136710397708e-02,3.932472508924819699e-01,2.605263973182757598e-01,-3.060304765079016609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.854248636340958989e-02,-3.231441538488366572e-02,-7.955194852589428378e-03,1.785214483038752645e-02,-2.658235649652609250e-02,3.706738522136739100e-02,3.510754775863209054e-02,-4.810975912984493535e-02,1.718919616927863381e-01,0.000000000000000000e+00,-9.449237651326308080e-03,-4.760016808725048287e-02,1.918650932964737765e-01,0.000000000000000000e+00
