4.622608774380150554e-02,-6.310753571408468654e-02,4.751244095080320307e-02,-7.669135313933100884e-02,-7.206154826941857383e-02,1.407120858052157419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897011937110962165e-02,2.094145471544300949e-03,-2.826696887245010170e-02,-1.160274661013863395e-01,5.896695404393895862e-02,-1.085518803761865436e-01,-8.052216880758067408e-02,0.000000000000000000e+00,-2.222542442990620981e-01,4.223446737778999149e-02,-2.685234180600234444e-01,6.371193007358204319e-02,0.000000000000000000e+00
1.321755756986339736e-02,-4.842496831508791288e-02,3.929645436613881521e-02,-7.543968344898517586e-02,-8.134036949207423817e-02,1.289114210742710043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.988954029016505476e-02,8.708648669391932939e-02,5.108695501573276565e-02,-1.296868836044376694e-01,-2.278166079441754088e-02,-9.011401911183343494e-02,-3.200436822298947243e-02,-5.407044977544262637e-02,-9.368759753586701489e-02,1.771007573339753172e-01,-1.746211630164447859e-01,1.801974041006991212e-01,0.000000000000000000e+00
6.096152015209448799e-03,-4.251544549006147644e-02,3.503681801987978961e-02,-7.465673888539854641e-02,-8.401326795864137720e-02,1.261858868343826434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.050213731394712774e-02,1.269453869352336339e-01,1.399492966646730396e-01,-9.396350639496010848e-02,-1.160704857723414141e-01,3.020226267245947364e-04,5.699680088624584778e-02,1.712548508675419134e-01,-1.639533516332099608e-02,2.409630962159996226e-01,-5.095787959461116345e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.316706657786987221e-03,-4.278415131244135694e-02,3.473012420294920716e-02,-7.289641563156942783e-02,-8.313949650245756884e-02,1.268502528229268900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.050213731394712774e-02,1.348571980448533825e-01,2.172875027202007814e-01,-1.087746565946359247e-02,-1.835194106472736175e-01,1.404664303485065879e-01,2.032149901627101074e-01,1.718919616927863381e-01,1.281731013028570253e-02,2.430232506713080887e-01,-2.552965537683500943e-03,1.918650932964737765e-01,0.000000000000000000e+00
-8.465582090948133714e-03,-4.126215340806573678e-02,3.412355198724188743e-02,-7.003545633935030768e-02,-8.396168386062571876e-02,1.399143020566770701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.050213731394712774e-02,1.593013551940402894e-01,2.693428759993436450e-01,7.600808704779335456e-02,-1.505382450645661174e-01,2.110569044081725409e-01,3.374845368884837882e-01,1.718919616927863381e-01,1.996860008268325562e-02,2.430232506713080887e-01,3.775742021940172669e-03,1.918650932964737765e-01,0.000000000000000000e+00
-1.137937856216532720e-02,-3.893403803655036410e-02,3.427349118663015892e-02,-6.857372835145678081e-02,-8.457858756342534479e-02,1.384848260567356493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.958271639489169463e-02,1.315112038546524253e-01,3.031262676201583184e-01,9.799058985153777379e-02,-1.080728300024628996e-01,2.002196141937565010e-01,3.945948988377867006e-01,1.718919616927863381e-01,1.935996333116716747e-02,2.430232506713080887e-01,5.143866347642658994e-03,1.918650932964737765e-01,0.000000000000000000e+00
-1.202447280579303085e-02,-3.974015550369006805e-02,3.458018500356083158e-02,-6.819354019308547510e-02,-8.393641817996495835e-02,1.381172465138935934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897011937110962165e-02,1.040254403098924835e-01,2.898494192472316211e-01,1.191675743954282718e-01,-9.645774420911093494e-02,1.636764261170058909e-01,3.529295234870839515e-01,1.718919616927863381e-01,2.453299196322076409e-02,2.430232506713080887e-01,2.578118440018798210e-03,1.918650932964737765e-01,0.000000000000000000e+00
-1.768898012483838267e-02,-3.956168671121385733e-02,3.412355198724188743e-02,-6.838276626277720038e-02,-8.457858756342534479e-02,1.357238952682774946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,-2.732016462276121854e-02,2.449795795468136528e-01,3.123213272027175816e-02,2.520427382485355972e-02,9.180959544789768501e-02,8.870935732580832733e-02,1.718919616927863381e-01,2.818442871648415768e-02,2.430232506713080887e-01,-9.394822678831927024e-03,1.918650932964737765e-01,0.000000000000000000e+00
-1.607262039080498139e-02,-3.857509518426680689e-02,3.458018500356083158e-02,-6.969693263669099470e-02,-8.547867743696413445e-02,1.368211882739469309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,-9.874655199310264017e-03,1.935375576042868695e-01,-1.159478193520974282e-01,1.443532777286690993e-01,8.324702268045811038e-02,-7.627775616270951464e-02,1.718919616927863381e-01,3.411844516584952580e-02,2.430232506713080887e-01,-2.410442428663295972e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.461572215519638465e-02,-3.875556924407420889e-02,3.397020507877659273e-02,-7.041738051670966281e-02,-8.529865946225638484e-02,1.385828472681602808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.866329547583626153e-02,-9.063711597204544834e-03,1.952902703838010623e-01,-1.731703884094071277e-01,1.334042732721102131e-01,5.341663713953995196e-02,-9.042531128845399113e-02,1.718919616927863381e-01,2.240276333291442087e-02,2.430232506713080887e-01,-2.205182596053389954e-02,1.918650932964737765e-01,0.000000000000000000e+00
