5.893589399325262213e-02,-2.107512718494352483e-02,-2.357237039556733457e-02,3.378542321882509886e-02,-4.941823471392722822e-02,-7.741506054012922688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955085553760124273e-01,2.617736298244316973e-01,-2.989493720558836568e-02,-7.929762884331044079e-03,1.964844720921778698e-01,1.812131145528087005e-03,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.039279222886121540e-02,-2.814971032939322243e-02,-1.839946801667040679e-02,3.448330285199993628e-02,-4.697588558338932491e-02,-7.063526008326428962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491575632164400367e-01,2.595832295311082949e-01,5.238377511666121589e-02,1.155194628477617530e-02,1.312380311954884637e-01,2.831596776444840827e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.569955040022159243e-02,-3.110346910824084155e-02,-1.550973071936823273e-02,3.384791990239305326e-02,-4.656531827265233958e-02,-7.123427859752543001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340472079189405474e-01,2.885461703271897105e-01,2.006932629062188889e-01,-5.986115704836524401e-03,1.304797920464962901e-01,1.421816512937931209e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.003866720614041225e-02,-3.602840567365142577e-02,-9.423562307833401042e-03,3.221606205367574111e-02,-4.509990879432959621e-02,-7.036842456327524475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479372637491256692e-01,3.225052257708112546e-01,3.837576958400365501e-01,3.800177098422234667e-02,1.369161137737552325e-01,2.778056112800814659e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.146036341587783919e-02,-3.817604698535934094e-02,-6.380478102065938358e-03,3.261881845889107179e-02,-4.376293319269890236e-02,-7.219815384320027452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516898655157325804e-01,3.689952943620342651e-01,4.597316438947101624e-01,8.210353106341211626e-02,1.727199997431967671e-01,3.390172008693683736e-01,1.653816499904054715e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.903219968986352401e-02,-3.889393268992651087e-02,-4.097313020471089230e-03,3.353022842758951461e-02,-4.273546217916229101e-02,-7.306128506602206640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507767021318488276e-01,3.820532989780563993e-01,4.072770188743786712e-01,9.234901635628542382e-02,2.617854516689147593e-01,2.838339922001292814e-01,1.532541664511981316e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.563639459840765855e-02,-4.050416235687466504e-02,-3.184046987833187049e-03,3.492945973191509401e-02,-4.106476904547105150e-02,-7.452343480310502644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967183384262127244e-01,3.667607327724745070e-01,1.981880106104034756e-01,5.795769262729939114e-02,2.392973359293758817e-01,9.550480077203750418e-02,1.572081367845200028e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.482459060642674464e-02,-4.131027982401436899e-02,-4.097313020471089230e-03,3.522631897886263630e-02,-4.196380618231559945e-02,-7.605365482589931947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028038227680648842e-01,3.168967411487937369e-01,1.168795405067644816e-01,7.920833911707016173e-02,1.481783512035404204e-01,3.857268954310446446e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.240005100537662885e-02,-4.104157400163448155e-02,-6.533825010531227849e-03,3.624362610582886751e-02,-4.548521042440583501e-02,-8.084035731713179462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260254088992313337e-01,3.005089747965500879e-01,2.491058154001372926e-01,3.291646616467791553e-02,5.404534692341954327e-02,1.450526567489297258e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.660766008881338740e-02,-4.157898564639424949e-02,-8.966929291514354541e-03,3.376285497198106000e-02,-4.826127708700431868e-02,-8.263469004848672528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387029333904135908e-01,3.239075922668502860e-01,4.120449629113568379e-01,-4.234337388165280644e-03,7.825370352945300312e-02,2.794639274081120450e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-6.436072110995865424e-03,-4.059439938677839727e-02,-1.398648476194599456e-02,2.272177420831997252e-02,-4.566522839911356380e-02,-7.585488959162177414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494592027222652664e-01,3.794674097428829551e-01,4.082472610929893109e-01,1.933901427838522272e-02,1.604768235542259891e-01,3.239287157115079419e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.653442993868095956e-02,-4.435427563276566482e-02,-1.201001349728181809e-02,1.848415185861913487e-02,-4.160482296959428644e-02,-7.129962607180853618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443918498348774726e-01,4.258711184659104143e-01,3.437496855494930337e-01,1.912998641156964455e-02,2.467320184941688421e-01,2.356054837682692860e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.864235837010184943e-03,-4.516039309990531325e-02,-1.140003357249757925e-02,2.039030070743997128e-02,-4.196380618231559945e-02,-7.179790056321666558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610213958167139081e-01,3.897648426630632712e-01,1.637570829234780423e-01,3.518301460111906975e-02,2.044365146357536855e-01,6.835809270260313764e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.634826876881347119e-02,-4.229486608363022815e-02,-1.292327952991981395e-02,2.547683634227129734e-02,-4.371240183137743707e-02,-7.665267334016045986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195383368204819885e-01,3.267555051930262078e-01,1.485626553432218833e-01,1.009363178997186167e-01,1.213066890551929428e-01,2.755036630974535411e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.893589399325262213e-02,-4.166922267629792620e-02,-1.520644461151457114e-02,2.700279703272063722e-02,-4.381451729071459550e-02,-7.734971306584628725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.711992616310982651e-02,2.932351186253524533e-01,2.901637146585802074e-01,4.580911780073140122e-02,4.527901158746957394e-02,1.320505816622830342e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.136405771926695812e-02,-4.211639729115401742e-02,-1.626964984354084542e-02,2.749061836834777034e-02,-4.319761358791492784e-02,-7.671802081444356602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239969141186139101e-01,3.062048006489018204e-01,4.191570555921796393e-01,4.687896151864117951e-04,7.756894010219136937e-02,2.667467612597614335e-01,1.604242959245578137e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.812771412623590761e-02,-4.274204069848631937e-02,-1.748620198403241094e-02,2.886728142582950171e-02,-4.270914376180735827e-02,-7.828091457437956480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162922908613528761e-01,3.310931258455752646e-01,4.820381641557891506e-01,5.990869081808195863e-03,1.472724031294199709e-01,3.177571497865729899e-01,1.600557194140858341e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.505445615659390612e-02,-4.265380893591383393e-02,-1.809618190881674346e-02,2.022190686560423195e-02,-4.265861240048586522e-02,-8.067426581999564972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125396890947460204e-01,3.578215050520969220e-01,4.469610117075876188e-01,-4.368489601196166340e-03,2.089488329280075607e-01,3.207903341758165383e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.586263602361059288e-02,-4.202616026125034071e-02,-1.763954889249779237e-02,1.907787035251404251e-02,-4.278704627717795639e-02,-8.103912255140933996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378970096278166246e-01,3.640001610766328000e-01,3.722795131754660924e-01,-2.771409448748481455e-02,2.475084372031768343e-01,2.936786918218647902e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.569955040022159243e-02,-4.193792849867780670e-02,-1.718291587617884128e-02,1.966985282742109847e-02,-4.319761358791492784e-02,-8.084035731713179462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052416734138908572e-01,3.634309710362530477e-01,3.252408671067817392e-01,-5.601085198028700474e-02,2.708108457350897891e-01,2.602727535387891478e-01,1.704163393062182452e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.647615236633133307e-02,-4.560756771476139754e-02,-2.022600008194621116e-02,2.373908133528620373e-02,-4.972668656532703430e-02,-7.831358831152095135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273529479878324877e-01,3.503288051239946133e-01,2.687459797134300055e-01,-8.615610217589894648e-02,2.955183827598902857e-01,2.244575083877641819e-01,1.443556764126610881e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.151864098822746568e-02,-4.265380893591383393e-02,-2.555224936930852384e-02,2.874055203970573777e-02,-6.088148457704245509e-02,-7.289519356888592150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598088644777110434e-01,3.282893742156357542e-01,1.833972472367707551e-01,-1.401211697317693572e-01,2.941124967853354089e-01,1.657238960259133087e-01,1.418641650191047598e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.071046112121077892e-02,-4.140051685391803876e-02,-2.722543452611903697e-02,2.721459134925620360e-02,-6.260270907205515989e-02,-7.282984609460298187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473335079993786767e-01,2.989309444777041858e-01,1.382972754519146696e-01,-2.067324232299852793e-01,2.429218857075250981e-01,7.358434538098676536e-02,1.254911407998986761e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.630818851347799747e-02,-4.041593059430218654e-02,-2.205253214722210572e-02,1.009223607064139473e-02,-6.028984655490352007e-02,-7.346153834600568922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476378957940066128e-01,2.432386431129625326e-01,3.258069699800479613e-02,-1.986770508103143928e-01,1.768437299401130203e-01,1.604588948850062605e-02,3.615148552319914083e-02,0.000000000000000000e+00,2.404704505853823837e-01,6.208534904489567546e-02,1.875179170899653469e-01,0.000000000000000000e+00
-2.554634274337128606e-03,-4.301074652086619293e-02,-1.779289580096308013e-02,-3.598009668703237851e-03,-5.024042207209537814e-02,-5.926752236944454744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260304287387401856e-01,1.553409804462520249e-01,-4.088618860746056488e-02,-1.177083906988817680e-01,1.022401180069603122e-01,-2.025004817893144571e-02,-1.072899361120613348e-01,0.000000000000000000e+00,1.206298523630229824e-01,-1.913158215929050554e-01,8.232349220772522402e-02,0.000000000000000000e+00
-1.015804844922977256e-02,-4.390710101790957359e-02,-1.596636373568718209e-02,-3.174421035632112465e-03,-4.833812686568070977e-02,-6.099650762651653152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.331136225919823335e-02,9.001905865559578501e-02,4.575325179251917701e-02,-4.250265558734724752e-02,-6.635038037637234695e-03,2.083053329289413086e-02,-5.347919681311569251e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.601549665191913926e-02,0.000000000000000000e+00,7.339838646148757334e-03,0.000000000000000000e+00
-1.355747766564983914e-02,-4.399733804781324337e-02,-1.459646468673033055e-02,-2.603270788581042456e-03,-4.813284321031222751e-02,-6.225989212932194622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.407032649538596483e-03,-3.062125664291733343e-02,-4.452459692725030393e-02,3.849626228109209042e-02,-3.337485482086890304e-02,-6.286073677618554678e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.387931515659823034e-02,0.000000000000000000e+00,-5.525512905079173198e-02,0.000000000000000000e+00
