-1.796441362211764758e-02,-4.110774782356381440e-02,2.005652891735611176e-02,-2.794914801333785170e-02,-4.677060192802083571e-02,7.754286066494793517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,4.212633972826643203e-01,2.228940246179411944e-01,4.558664912620832149e-02,-1.449397300347057549e-01,1.320515665061953170e-01,2.662470748141345100e-01,-7.252018532743445545e-03,0.000000000000000000e+00,-3.675188242996613869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.200893708216539180e-02,-2.713905559447183161e-02,2.096979494999401394e-02,-3.059831298902139507e-02,-4.674533624736006837e-02,7.557971362502831358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,4.418527328834663814e-01,3.136847428692024486e-01,1.897744176400638916e-01,-4.001554044052988562e-02,1.168133078046222489e-01,3.477923961688851318e-01,3.078507734796156678e-02,0.000000000000000000e+00,-3.949607254426375919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.524528067519642496e-02,-2.507964604533638800e-02,2.507608438778775178e-02,-3.615010171263601663e-02,-4.805599343163582948e-02,7.431632912222305154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,3.866790377810965795e-01,3.553111807015945089e-01,3.231320384040180516e-01,3.127856123813755468e-02,6.747170947675169839e-02,3.830728891588006668e-01,4.555676826363507653e-02,0.000000000000000000e+00,-3.963322956642423983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.896725701343032949e-02,-5.659643268970028507e-02,2.659933034520989628e-02,-3.451824386391870447e-02,-4.931506651789586276e-02,7.209179218517133836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,3.590910544545586336e-01,3.714359420006970725e-01,4.190683580759260174e-01,7.764686975376847156e-02,1.574480137847539263e-02,3.879952389696686432e-01,6.143649231391488247e-02,0.000000000000000000e+00,-4.100549956875437774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.090978799424180107e-02,-7.593523083172774857e-02,2.842245470140878152e-02,-3.193331159079115800e-02,-5.021410365474044540e-02,6.963037065384361513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,2.681131771214031456e-01,3.595614601238094066e-01,4.660273573953214732e-01,1.134655106330253876e-01,-2.686505737187953186e-02,3.725137255841073913e-01,8.544036664457056729e-02,-2.263815382855410563e-01,-3.606574742880105933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.495431145428954528e-02,-7.459370698715947490e-02,3.085896669146892188e-02,-2.695267311422760992e-02,-4.859499461906487128e-02,6.491173844832277828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,2.667956777118196676e-01,3.581590936277703752e-01,5.192893108288997306e-01,1.344322536021959613e-01,-3.638963185682165397e-02,3.671457489723151668e-01,1.131372459756871257e-01,-1.878159958242480998e-01,-2.275626792379439878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.450025660999366167e-02,-7.136923711860078401e-02,3.511860303772795094e-02,-3.407382300299158923e-02,-4.769595748222031639e-02,5.886165145428504802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128075548654151272e-02,2.583773107947220926e-01,3.617086804830351165e-01,5.111273291801774477e-01,1.272722692090338115e-01,-2.146497056552099797e-02,3.485784526242864390e-01,1.341869137576761351e-01,-1.565126487511586395e-01,-2.646090708357805299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.388674026727292149e-02,-6.698171219794996079e-02,3.679178819453855082e-02,-2.792657976649401408e-02,-4.823601140634355827e-02,5.214719847170304345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.277704735938144182e-02,2.421493525497828425e-01,4.093381105171562395e-01,4.810606813236068535e-01,1.058500326793396923e-01,1.469038689755926101e-02,3.417114166756136107e-01,1.382491534409490963e-01,-1.820562045231729764e-01,-4.910091288948676552e-02,0.000000000000000000e+00,-1.331941841546070149e-01,0.000000000000000000e+00
-5.502109138106765079e-02,-6.608736296823777834e-02,3.511860303772795094e-02,-2.527915080979851667e-02,-4.684745170669723374e-02,5.018677424321198177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,2.420471327680048246e-01,4.028532695053814727e-01,4.669161427112501483e-01,1.083443278960426193e-01,1.208313499862727868e-02,3.434047985191267527e-01,1.386183881237611770e-01,-2.213727571501135083e-01,-4.964989086849135036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.420928738908678546e-02,-6.680324340547381945e-02,3.496525612926265625e-02,-2.479132947417119620e-02,-4.569154681646849653e-02,5.032019200320656666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.307599050392003415e-02,2.356572606315246732e-01,3.772642517417579278e-01,4.901929051909396651e-01,1.209686751060340820e-01,-3.544469279950745056e-03,3.398558558979934974e-01,1.626374004182398192e-01,-2.073491677360826679e-01,-4.567058777402407260e-02,0.000000000000000000e+00,-1.197032962362617886e-01,0.000000000000000000e+00
