-8.621679160555157859e-04,-4.672450161823602649e-02,4.188290555558732420e-02,-7.922432967803920423e-03,-3.890560608567223549e-02,2.901419257550835046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538246464414439185e-01,5.139314000297152268e-02,-4.815261946540349072e-03,-9.453437585251640851e-02,-4.312137143433718289e-02,1.781086383445736748e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.789101143548165684e-02,0.000000000000000000e+00,-1.055647830875417886e-01,0.000000000000000000e+00
-2.155980528275077811e-03,-4.770908787785194116e-02,4.188290555558732420e-02,-6.141277486118998895e-03,-3.767179868007290711e-02,2.688767684988129306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567690528947477180e-01,1.534449887945043556e-01,4.165861626354977476e-02,-1.621346119444719014e-01,1.107655741727009285e-01,6.077805387245111685e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.830283239232575410e-02,0.000000000000000000e+00,-7.859507277629129707e-02,0.000000000000000000e+00
9.209015663311244772e-04,-5.146896412383920177e-02,4.385937682025150414e-02,-3.938269390350806684e-03,-3.330294139915380980e-02,2.625598459847858571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289839213948687058e-01,2.686853633664912366e-01,1.472122809120959552e-01,-1.133297248619305198e-01,2.174561095337324279e-01,1.207594212768906689e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.833730549886440631e-02,0.000000000000000000e+00,-2.733387270619104178e-02,0.000000000000000000e+00
-1.184715037869355251e-03,-5.361861070287837761e-02,4.644582800970001313e-02,-2.497373630313261001e-03,-3.106587592398439915e-02,2.419481634713447835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.824335095112489924e-01,3.781415894936536182e-01,2.505050639728723105e-01,-2.371604655727250002e-02,2.638753435890638377e-01,2.166276263347987063e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.344487157755148682e-02,0.000000000000000000e+00,-6.102787170436441144e-03,0.000000000000000000e+00
-6.849222356914732440e-03,-5.397554828783074354e-02,4.948891221546738300e-02,-2.497373630313261001e-03,-2.880459750484839349e-02,1.977297058731582874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777677443607583285e-01,4.204697012551344426e-01,3.014228687626060998e-01,3.245941269470047769e-02,2.613415674118624299e-01,2.814436792613996263e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.759058904930191236e-02,0.000000000000000000e+00,-1.930051543011759158e-02,0.000000000000000000e+00
-9.114300459540017676e-03,-5.397554828783074354e-02,5.725167349288982910e-02,-2.072048978253895803e-03,-2.268714457486743427e-02,1.854225982165196712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914556321780935599e-01,4.416769370699726860e-01,2.956032256043354400e-01,4.409477731095245989e-02,2.546469444360457968e-01,3.134762103547408252e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.212271891676296953e-02,0.000000000000000000e+00,-3.670617721082377466e-02,0.000000000000000000e+00
-9.599933204742890774e-03,-5.522884036982653178e-02,6.029475769865729612e-02,-6.311532182163505540e-04,-2.140280580794663712e-02,1.834349458737442526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278585503191173867e-01,3.943105120889924819e-01,2.462204308918065077e-01,4.297918788402169143e-04,2.027162737692590477e-01,3.188091212510504868e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.473220124143870352e-02,0.000000000000000000e+00,-9.236672873257846528e-02,0.000000000000000000e+00
-1.396700378660447814e-02,-5.720001815638944137e-02,6.135796293068357388e-02,-3.917074330929521758e-05,-2.093960166249979327e-02,1.661450933030229546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.431766672571082230e-04,3.353316289221270896e-01,2.032220471961423969e-01,-7.379693957306147911e-02,1.467542856689698083e-01,3.189523062559377342e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.404536645954832047e-02,0.000000000000000000e+00,-1.227793530329007454e-01,0.000000000000000000e+00
-1.623208188922978940e-02,-5.684107530410588416e-02,6.135796293068357388e-02,6.396126809974102788e-04,-2.137648739059170439e-02,1.541919511320852254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068559880141599881e-02,3.150880907273801435e-01,2.078306977345426854e-01,-8.501268854622841264e-02,1.554835044032208402e-01,3.223770578014035215e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.802816845764213749e-02,0.000000000000000000e+00,-1.038433260930058805e-01,0.000000000000000000e+00
-1.639516751261882108e-02,-5.540931442963387826e-02,6.014141079019200142e-02,1.191666719180541805e-03,-2.191654131471500178e-02,1.508701211893639232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255256677438720547e-01,3.668804589533820604e-01,1.994243453777748420e-01,-4.498541196048955193e-02,2.237810814558945927e-01,3.216275281329633029e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.450905420974730797e-02,0.000000000000000000e+00,-4.856528433722781535e-02,0.000000000000000000e+00
