2.454294808298994671e-02,-4.940955457470376511e-02,-5.077951966639293602e-02,-5.880514950599750185e-02,-8.596714726307171095e-02,8.435533485895442551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.498561179961452217e-02,1.316111520857242978e-01,1.302652150811087761e-01,1.595624823733373873e-02,-1.616214017341558729e-01,6.858142011938253568e-02,4.618779408873909670e-02,8.686498067477865792e-02,0.000000000000000000e+00,-1.325044655120254794e-02,-2.712600785489737154e-01,9.202026151810964449e-02,0.000000000000000000e+00
4.622608774380150554e-02,-4.779731964042441966e-02,-4.697651633645295866e-02,-5.306066267471526432e-02,-8.540077492159350858e-02,9.143464457294994685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437301477583244225e-02,1.223818415665210158e-01,2.126858956523721422e-01,1.309679643639402591e-01,-1.784543846506292664e-01,1.818188695311023506e-01,7.836497125844588130e-02,1.718919616927863381e-01,0.000000000000000000e+00,-1.302040556921087123e-03,-1.934359612764439684e-01,1.654693106818292958e-01,0.000000000000000000e+00
2.729365893081813280e-02,-5.012543501193974377e-02,-4.165026704909063904e-02,-5.488348261211214996e-02,-8.180252090082690275e-02,8.302660288186607118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437301477583244225e-02,1.840476285871489870e-01,2.710955887788578655e-01,2.461407841425175547e-01,-1.713521169072595440e-01,2.468607903776140755e-01,1.522586612806007822e-01,1.718919616927863381e-01,0.000000000000000000e+00,-8.168988814374261026e-03,-1.638454336419700452e-01,1.700597539688309956e-01,0.000000000000000000e+00
5.917146211592565902e-02,-5.227508159097890572e-02,-3.845383593485789120e-02,-5.469252052343238218e-02,-7.982337591573582247e-02,8.438800859609597860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.621185661394331540e-02,2.080851781599299122e-01,3.011537297216010378e-01,3.112827742938969466e-01,-1.210029194654086981e-01,2.719758525394352922e-01,2.288451060375226997e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.352511048588618016e-02,-1.363079161711406029e-01,1.710161914314136389e-01,0.000000000000000000e+00
6.872103139659395399e-02,-5.290072499831115216e-02,-3.693399768651266235e-02,-5.369778164331018983e-02,-7.964335794102805899e-02,8.299392914472451810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.559873420677892225e-02,1.678196703422097091e-01,3.162274521702781449e-01,3.621209323343417275e-01,-8.815434618627815411e-02,2.706441997682783041e-01,2.704213560280405160e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.956806693928847193e-02,-1.156118440039142076e-01,1.715901191280196636e-01,0.000000000000000000e+00
1.936769763411164830e-02,-5.191613873869529994e-02,-3.510746562123676778e-02,-5.371861387116617231e-02,-8.031184574184342673e-02,8.345680708756268718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.467931328772348221e-02,1.229906171557768324e-01,3.207407366456340170e-01,3.820036572022871280e-01,-6.974117499305677870e-02,2.733809810323228340e-01,2.795530527682969502e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.039205874333933563e-02,-1.159536691665671443e-01,1.696772442028543493e-01,0.000000000000000000e+00
-2.950362750813201318e-02,-5.164743291631541250e-02,-3.434754649706415336e-02,-5.437482904862903782e-02,-8.018341186515132168e-02,8.518579234463467820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437301477583244225e-02,1.024012815549748268e-01,3.193825314458313969e-01,3.924301407455650925e-01,-6.210541821647101030e-02,2.706252627265952060e-01,2.891493702386976339e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.531060100651102963e-02,-9.799425748829104776e-02,1.706336816654369648e-01,0.000000000000000000e+00
-2.772055802574537389e-02,-5.316943082069109511e-02,-3.449748569645242485e-02,-5.452412668159663939e-02,-7.925805631095184101e-02,8.614966759030935617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.498561179961452217e-02,1.121394194323620946e-01,3.172353110866057424e-01,3.967129636732379949e-01,-6.374332314301137115e-02,2.669635963467471007e-01,2.998502577467996866e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.149071448207381593e-02,-7.627229799556048406e-02,1.727376484259494915e-01,0.000000000000000000e+00
-2.836927639433725612e-02,-5.325966785059476488e-02,-3.495411871277147309e-02,-5.465085606772060456e-02,-7.930964040896749945e-02,8.591822861889027163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.498561179961452217e-02,1.187314595816921364e-01,3.090850985256510808e-01,3.909747774176492441e-01,-6.258119059989464272e-02,2.535190542333990993e-01,2.405818932238394381e-01,1.718919616927863381e-01,0.000000000000000000e+00,-3.110430208636318083e-02,-6.789099210983774724e-02,1.849792653183301994e-01,0.000000000000000000e+00
-2.885490913954010320e-02,-5.155920115374294094e-02,-3.526081252970205554e-02,-5.456579113730861824e-02,-8.059503191258250709e-02,8.525386263034616385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437301477583244225e-02,4.773414226008287908e-02,3.023372524607353395e-01,2.339349198139891728e-01,-1.665121664079504890e-02,2.321588286965069192e-01,-5.679542928523357691e-04,1.718919616927863381e-01,0.000000000000000000e+00,-3.700975162724234879e-02,-6.156269638775944963e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.529601842469523382e-02,-5.057461489412702627e-02,-3.510746562123676778e-02,-5.505361247293574789e-02,-8.087716534662738044e-02,8.641650311029853981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437301477583244225e-02,1.000683989797295087e-01,2.962900989627699211e-01,9.063593661606235419e-02,1.294182560815476321e-02,2.203784738062715409e-01,-1.320366269944544813e-01,1.718919616927863381e-01,0.000000000000000000e+00,-3.398844834572251755e-02,-6.224675855061068824e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.238222195347803686e-02,-5.164743291631541250e-02,-3.541075172909043112e-02,-5.581572480866658220e-02,-8.069714737191964471e-02,8.764721387596224877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.467931328772348221e-02,1.335396986352698490e-01,2.739866816391314797e-01,-1.419004636852586737e-02,1.078915056184449363e-02,2.036229793250468323e-01,-1.551171731393874154e-01,1.718919616927863381e-01,0.000000000000000000e+00,-3.220295782509766808e-02,-5.797064931708607871e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.448421443271431644e-02,-5.236531862088258243e-02,-3.586738474540937527e-02,-5.619764898602593040e-02,-8.154565314744273430e-02,8.631575908744550107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437301477583244225e-02,9.844651177551806687e-02,2.719719451686148926e-01,-6.755746383761511258e-03,1.056140378158272088e-02,2.019027384585522777e-01,-1.605918079691059652e-01,1.718919616927863381e-01,0.000000000000000000e+00,-3.069248112951908705e-02,-5.044473001308640708e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.383912018908663361e-02,-5.245355038345506093e-02,-3.632401776172833330e-02,-5.704482625216836938e-02,-8.319108060047322728e-02,8.531921010462911736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437301477583244225e-02,1.255256677438720547e-01,2.733301503684175682e-01,4.155858268821731490e-03,1.086558612508307757e-02,1.998317835800862141e-01,-1.534047973666545217e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.780833487015974340e-02,-4.428734687233459866e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.043969097266656876e-02,-5.066284665669956028e-02,-3.556409863755571193e-02,-5.759688029035150286e-02,-8.393641817996495835e-02,8.684943012742354917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437301477583244225e-02,1.538246464414439185e-01,2.743380092847451102e-01,1.296587483221306458e-02,1.027594035152856050e-02,1.987402524974711815e-01,-1.473939493043480986e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.519885254548401635e-02,-4.873436868718565573e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.914587836044700370e-02,-5.137872709393553894e-02,-3.480417951338310445e-02,-5.730002104340395364e-02,-8.306264672378113612e-02,8.738037835597323166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.467931328772348221e-02,1.521005394554544032e-01,2.733733303025154271e-01,1.813748307581465949e-02,8.180981955010768747e-03,2.002196141937565010e-01,-1.453952035218408212e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.135320756955067997e-02,-5.335230308336320199e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.963151110564985424e-02,-5.236531862088258243e-02,-3.449748569645242485e-02,-5.662123761909725050e-02,-8.188042341619750086e-02,8.688210386456510226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.498561179961452217e-02,1.502742126876868700e-01,2.721034476951854075e-01,1.951138950104870651e-02,7.895518524956521636e-03,2.002385512354396824e-01,-1.446106081379179564e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.737040557145686642e-02,-4.223474854623548991e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.189658920827516550e-02,-5.111002127155565150e-02,-3.495411871277147309e-02,-5.573239589724263837e-02,-8.195727319487390583e-02,8.508777113321001895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437301477583244225e-02,1.420580137834392409e-01,2.696048996903460115e-01,1.870406108780182930e-02,1.119004729148343272e-02,2.004976099656647082e-01,-1.419894459055947300e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.489843015930428574e-02,-2.923550826433525887e-02,1.918650932964737765e-01,0.000000000000000000e+00
