-2.614584975918561316e-01,9.836461086291838074e-02,-9.660639133398606082e-02,3.223603875555984821e-01,1.750410195393662105e-01,-9.972033176207220628e-02,1.369628271451769630e-01,-6.805386541891757235e-02,0.000000000000000000e+00,-4.257570115254265264e-02,-4.674406998023083321e-02,-1.688150581106204751e-01,1.307156603027196662e-01,-1.410256844577525148e-01,-9.352511443587675777e-02,1.262818286461822870e-01,-5.946158404993665339e-03,1.718919616927863381e-01,1.277295405910252590e-01,2.430232506713080887e-01,9.729334079814790093e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.028817657954835596e-01,1.062433062071765494e-01,-1.037591726866241709e-01,3.281031383678926772e-01,2.198402295609355461e-01,-9.263829923664815280e-02,1.369628271451769630e-01,-7.831226247825259779e-02,0.000000000000000000e+00,-4.879030963308925162e-02,-4.734615933636656532e-02,-2.119200043110638643e-01,1.967485745217394666e-01,-5.107011159608589729e-02,-1.106248418689581292e-01,1.983334848421177410e-01,2.439299084483417465e-02,1.718919616927863381e-01,1.308901536335767279e-01,2.430232506713080887e-01,9.939330044196392766e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.612949318312829339e-01,1.588895947203234071e-01,-9.660639133398606082e-02,3.353076171680804407e-01,2.521739843865137831e-01,-1.103229594644948158e-01,1.369628271451769630e-01,-8.330963995546927792e-02,0.000000000000000000e+00,-4.580739269611965730e-02,-4.523779582312686953e-02,-2.803822710445779132e-01,2.454300247684245428e-01,1.569015568857303616e-02,-1.100164771819574089e-01,2.445125972089071953e-01,4.775844592806310906e-02,1.718919616927863381e-01,1.328465408714260554e-01,2.430232506713080887e-01,1.018157288838007629e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.151820459239800754e-01,1.754531028759793998e-01,-7.789125308306242557e-02,3.489561984517132731e-01,2.634056321769056019e-01,-1.234523561725280605e-01,1.337215757802217575e-01,-7.936446639467627240e-02,0.000000000000000000e+00,-3.909571067082210499e-02,-4.162315815278321007e-02,-3.135469113547840747e-01,2.524408758864811197e-01,6.442491548643296262e-02,-1.109290242124584824e-01,2.490620321028599315e-01,6.043908528945278469e-02,1.718919616927863381e-01,1.323948602557044607e-01,2.430232506713080887e-01,1.032691035813937813e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.792560951538605674e-01,1.699025229032365691e-01,-5.613303062637133023e-02,3.590650370188201435e-01,2.915494949595782148e-01,-1.267741861152490435e-01,5.702945500576264704e-02,-8.094237818544794405e-02,0.000000000000000000e+00,-4.182985300118428201e-02,-3.800799509905724433e-02,-3.436699452694173540e-01,1.851802776320905786e-01,7.364785095765688126e-04,-1.113112020286512321e-01,2.120931393290728106e-01,7.304959321987737619e-02,1.718919616927863381e-01,1.277295405910252590e-01,2.430232506713080887e-01,9.890856765106935400e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.049873823996840594e-01,1.887941464304079831e-01,-5.765627658379356840e-02,3.711025926815916809e-01,3.202081459857132884e-01,-1.601803595310226092e-01,9.233708483936687791e-03,-9.017655128269116971e-02,0.000000000000000000e+00,-6.397459833695520737e-02,-3.960778749821370487e-02,-4.438771331217760130e-01,7.708225670473088653e-02,-6.351672632587403167e-02,-1.122814657089446777e-01,1.215846848271011499e-01,5.952883775838412744e-02,1.718919616927863381e-01,1.191514464506473331e-01,2.430232506713080887e-01,8.405029268939157028e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.103257184719513895e-01,1.938975517882947086e-01,-2.120841755806911894e-03,3.372363342637450523e-01,3.193343745295294522e-01,-1.117524354644362089e-01,2.644012474720559142e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.171612447046953553e-02,-4.501030481858343119e-02,-3.989458601535651461e-01,-5.016410227071409211e-02,-1.390870101739242470e-01,-1.418932268713406775e-01,2.672980051801972928e-02,2.672924413886140771e-02,1.718919616927863381e-01,1.209574014018672261e-01,2.430232506713080887e-01,8.033551803019943482e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.247279910796841640e-01,2.128794123453697507e-01,3.205407531555400352e-03,3.552718355300463760e-01,3.294606487910141102e-01,-1.271417656580910993e-01,3.472481703273421622e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.420196786268818345e-02,-5.184501723915038718e-02,-2.921466321518764175e-01,-7.680514024690163200e-02,-1.372279826393849322e-01,-1.680575881407326000e-01,-2.997224717124587906e-02,1.049820108485996842e-02,1.718919616927863381e-01,1.211082174443299103e-01,2.430232506713080887e-01,8.227362551868704077e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.145333275553881758e-01,2.303372697307379258e-01,2.146391276616008148e-02,3.433610092533986302e-01,3.165583078669310102e-01,-1.164057201956739535e-01,3.026362701518634304e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.047320277436022545e-02,-4.975609291105644039e-02,-2.029950815864884905e-01,-7.671779901656750056e-02,-1.466027670613705147e-01,-1.744750556338631742e-01,-3.335667526085312612e-02,2.507601169266062899e-03,1.718919616927863381e-01,1.196031270663689139e-01,2.430232506713080887e-01,8.114313145666017524e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.093544529815457023e-01,2.195930473702046304e-01,1.492111133830620502e-02,3.495290847177521809e-01,3.139875248597011059e-01,-1.085939742074228109e-01,3.153834645696507871e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.997612922960925824e-02,-5.096132239009253106e-02,-1.846364087791537989e-01,-8.232628363858510157e-02,-1.473304487253283834e-01,-1.730274596606922732e-01,-2.930642078566740583e-02,3.631165136187242473e-03,1.718919616927863381e-01,1.190010141640178432e-01,2.430232506713080887e-01,8.114313145666017524e-02,1.918650932964737765e-01,0.000000000000000000e+00
