-5.541612100216554426e-02,-6.422647488489049983e-02,4.711614943592583662e-03,-2.555344180990203398e-02,-4.939191629657228855e-02,8.857569257306714683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.974596332776317298e-02,-2.277706321040419771e-02,-6.613577107619729445e-02,-9.102200713144849298e-02,3.038473312108268612e-02,-1.067952803896603103e-01,-4.111853210550455578e-02,-1.196280348001097782e-01,0.000000000000000000e+00,-7.609495436826550774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.525303537877651605e-02,-6.306341983279843688e-02,4.864961852057872287e-03,-2.578780437328162881e-02,-4.980353634400346702e-02,8.844227481307255501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.974596332776317298e-02,-1.364997247297895268e-02,-1.101265975183532767e-02,-7.388709511397115182e-02,-4.489025748380485320e-02,-9.592087357354540933e-02,4.715679957134397664e-05,-1.020726039718628797e-01,0.000000000000000000e+00,2.003007507338588206e-02,-2.714021625021246775e-01,-3.933124423223199190e-02,0.000000000000000000e+00
-5.541612100216554426e-02,-6.055483040147571772e-02,4.101635018808249405e-03,-2.614716030379694509e-02,-5.096049397092636962e-02,8.817816210451191739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.974596332776317298e-02,-1.770696203421376000e-02,5.147066761191979728e-02,-8.374881079865492683e-02,-6.275278063981791499e-02,-3.048960715002875521e-02,1.599182984379837746e-02,2.530579261639200397e-02,0.000000000000000000e+00,2.160330579865185618e-01,-4.049679410479531394e-02,1.895367729818334401e-01,0.000000000000000000e+00
-5.153105904054260805e-02,-5.966048117176353527e-02,2.735143678928406760e-03,-2.652908448115629328e-02,-5.070257348084802190e-02,8.917471108732831497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.974596332776317298e-02,-2.744282836089485811e-02,1.071197890425637234e-01,-9.562884751645585324e-02,-3.472120775416995958e-02,5.471117330899806508e-02,-4.448560139591694815e-03,1.679685963732804876e-01,0.000000000000000000e+00,2.430232506713080887e-01,7.959791698645075908e-02,1.918650932964737765e-01,0.000000000000000000e+00
-5.088596479691492869e-02,-6.028612457909583722e-02,2.428449861997733668e-03,-2.684677595595982846e-02,-5.018883797407970582e-02,8.987175081301396196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.974596332776317298e-02,-1.167988184898388210e-01,1.490092319280967581e-01,-7.687746851909188495e-02,2.078661025155611325e-02,1.035346541764183698e-01,-2.046482568626228557e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,7.979559900822597029e-02,1.918650932964737765e-01,0.000000000000000000e+00
-5.493048825696265208e-02,-6.019789281652329627e-02,2.581796770463023159e-03,-2.693184088637162396e-02,-5.113945920893992608e-02,8.844227481307255501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.974596332776317298e-02,-1.450955256367044977e-01,1.721448443452559540e-01,-8.932408324887995688e-02,3.634514714423579818e-02,1.086575026925359899e-01,-1.955457815519346526e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,8.848660672806316074e-02,1.918650932964737765e-01,0.000000000000000000e+00
-5.590175374736840175e-02,-5.921330655690743711e-02,2.885082878316685192e-03,-2.737626174729892656e-02,-5.257960300660195069e-02,8.794400032166443948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.974596332776317298e-02,-1.409363162936916603e-01,1.830988085361501816e-01,-1.560047037842499928e-01,3.682091952765942366e-02,9.193912481301025341e-02,-2.888351954503939889e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,9.816520088168557978e-02,1.918650932964737765e-01,0.000000000000000000e+00
-5.185360616235642345e-02,-5.840718908976774010e-02,2.581796770463023159e-03,-2.828767171599737631e-02,-5.340179036477010061e-02,8.967298557873641662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.872829571621438233e-02,-1.517897855678125574e-01,1.856846977713236257e-01,-2.162176462466803561e-01,3.371669971450198811e-02,6.332904223815234712e-02,-4.072550387780397158e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,9.026409757385840671e-02,1.918650932964737765e-01,0.000000000000000000e+00
-5.104542629533971587e-02,-5.948201237928732454e-02,3.341715894635636282e-03,-2.866959589335672104e-02,-5.342705604543083325e-02,9.073760484726414721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.872829571621438233e-02,-1.617300914580497018e-01,1.760447774839957735e-01,-2.676205721457193820e-01,2.566132729483108083e-02,5.964843881662111602e-02,-4.695112944744114086e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,8.690638606649774001e-02,1.918650932964737765e-01,0.000000000000000000e+00
-5.201669178574545860e-02,-6.091377325375926799e-02,3.798348910954681482e-03,-2.830850394385335880e-02,-5.301648873469386181e-02,9.080295232154725338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.974596332776317298e-02,-1.655826414557284854e-01,1.739417184210065026e-01,-2.774008309277212758e-01,2.082560798790230802e-02,6.037031884558163863e-02,-4.614754013429865631e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,8.256067628780645873e-02,1.918650932964737765e-01,0.000000000000000000e+00
