7.420070834246510205e-02,-8.141763171520999265e-02,-1.973484947775504816e-01,-5.660040539124126108e-02,-6.268061158742575800e-02,7.255467012800953519e-02,0.000000000000000000e+00,-9.211820247977707543e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.958324177827401480e-02,-1.030170673207182579e-02,-1.070173550454027595e-01,-9.118311078341928555e-02,4.653291578731689332e-02,-1.155244991239113839e-01,-6.467977076684471027e-02,-1.556392762178993583e-01,0.000000000000000000e+00,-8.749718150644360259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.463746690498158448e-02,9.370846704563177282e-03,-2.133238349305603132e-01,1.912114599199218369e-03,-5.355548992212289666e-02,2.123512032439863265e-02,0.000000000000000000e+00,-8.914089888854831445e-02,0.000000000000000000e+00,-7.140263706885079109e-02,-4.044209630933372213e-02,-6.549104965464928527e-03,-7.647638393047541394e-02,-1.686938790686907108e-01,-2.866719916378596480e-02,-1.128611935815973660e-01,-2.975724028914711328e-02,-1.233022818888769995e-01,0.000000000000000000e+00,-7.984752850773280120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.803689612140165280e-02,1.312269318865129097e-01,-2.095208316006202109e-01,1.783576125012432123e-01,6.503424594251727697e-02,-1.784286417245604384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.039566881474833782e-02,-1.294720776251764502e-02,4.365443719178627169e-02,-1.745432082951223901e-02,-1.977088278039690061e-01,-1.715034281242827918e-01,-7.093609825850405448e-02,5.801370663524068466e-02,-1.159537877113425569e-01,0.000000000000000000e+00,-7.811557121259404823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329405257622267023e-01,2.865709814993895321e-01,-3.271866155825467470e-02,1.995301000788553825e-01,2.160103734674455322e-01,-2.606275959383340668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.665693657260309990e-02,-2.617688671265189226e-02,-1.669157886855197545e-02,5.751782110988523655e-02,-2.141160581574883537e-01,-2.334302735325932410e-01,2.271666264453293602e-02,1.165515354189805147e-01,-1.086049644476380360e-01,0.000000000000000000e+00,-7.349701842555737830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805148943044707965e-01,4.116515365498979451e-01,8.017874016299444961e-02,1.913708108352691895e-01,3.353717653289323142e-01,-4.425740240223051125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.508768442635036955e-02,-4.042423327433493363e-02,-9.904892127175997374e-02,1.251719455818487148e-01,-1.728155983443927513e-01,-2.371615769461975776e-01,1.043300099271094183e-01,1.799211275819247446e-01,-1.179951092242510213e-01,0.000000000000000000e+00,-7.450715190254031395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.293866995838985789e-01,5.036030700217630773e-01,2.738729241000847359e-01,1.191055484219161187e-01,3.407701990967764716e-01,-5.814782490451830821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.603238387953324795e-02,-4.245956849743250106e-02,-2.045306498638651549e-01,1.753431035549069539e-01,-3.840627845914616756e-02,-1.828720482239267198e-01,1.374887699142527675e-01,2.696177667148980661e-01,-1.433074301670820838e-01,0.000000000000000000e+00,-8.706401723747760057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.572204594461425131e-01,5.152416416120085829e-01,4.092884674021975422e-01,8.267518995879799548e-02,3.221609725534494983e-01,-6.823556896581912667e-01,-1.882280745243880560e-01,-9.162402131453539766e-02,0.000000000000000000e+00,-2.979496519664469670e-02,-9.215409597917213064e-03,-2.830331707186882206e-01,1.996180774149642345e-01,1.241292048454499530e-01,-1.370933854818504882e-01,1.084908567257245465e-01,4.099872868631628808e-01,-6.247103243867245526e-02,0.000000000000000000e+00,-9.788892527727612036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.934689573380759198e-01,5.151534098494361391e-01,5.833508393466493303e-01,4.853464054084812018e-02,3.166098919649467658e-01,-6.455623388254135842e-01,-1.841460856583317374e-01,-4.824051099718243418e-02,0.000000000000000000e+00,-2.230128421673415254e-02,1.351267552113316096e-02,-3.515953856832741420e-01,1.863412290420375095e-01,2.228947942705078733e-01,-1.705128856210893495e-01,6.998654861227004975e-02,5.340717043127241048e-01,-4.124135452165832855e-02,0.000000000000000000e+00,-1.068065809502461161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.902326137450449872e-01,5.176599940134276601e-01,5.503335460995263384e-01,4.923425619301081274e-02,3.167120074242837924e-01,-6.309027220945858661e-01,0.000000000000000000e+00,-7.822595811207402883e-02,0.000000000000000000e+00,-1.949055926368785385e-02,3.386602775210892369e-02,-3.911498981299604827e-01,1.712684879554988715e-01,2.203080850720106343e-01,-1.819205034570794688e-01,8.023224564450540108e-02,5.512655934710181116e-01,-1.307124927798938852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.162864481126822946e-01,5.234792798085503573e-01,5.291853035676195027e-01,5.374790556180322060e-02,3.229326285502961968e-01,-6.297400816146335734e-01,0.000000000000000000e+00,-7.500392844140739423e-02,0.000000000000000000e+00,-2.729723009282913893e-02,2.131461874854643015e-02,-3.780680376130785003e-01,1.748612547448613330e-01,2.270165135462099415e-01,-1.879370742205710987e-01,7.997318691428031978e-02,5.506051891627627981e-01,-2.246106496843231631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
