-1.007249313046001127e-01,1.833378140222312047e-01,-2.237285680046082609e-02,2.882198381376484542e-01,2.852530767915836263e-01,-1.297992296122678357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043525871687073225e-02,0.000000000000000000e+00,-2.039218742746093382e-01,7.539529518850197898e-02,-2.135282334435072149e-02,-7.476876316280874069e-02,9.641771584839449807e-03,1.319789891598393272e-01,-6.818693012651824703e-02,0.000000000000000000e+00,1.682590278697013719e-01,0.000000000000000000e+00,1.674180560880325075e-01,0.000000000000000000e+00
-1.136703056767242453e-01,1.873663960905983528e-01,2.986316888682679781e-04,3.000230312370403829e-01,3.359118192530556324e-01,-1.461197613144560314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.792941536524515420e-02,0.000000000000000000e+00,-2.748169718144405915e-01,1.156203478869935602e-01,-1.707000041667784337e-02,-6.168580257338587836e-02,2.845004138451437750e-02,1.586976032860904773e-01,1.020007923810329654e-02,-1.830650986087567211e-01,2.345076190250279247e-01,-2.599460775027069293e-01,1.895367729818334401e-01,0.000000000000000000e+00
-1.418261325235978809e-01,1.651620709322957903e-01,-6.547455846839270351e-03,3.186088505225367351e-01,3.511796595290000988e-01,-1.652665712793856545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.573561052592255802e-02,0.000000000000000000e+00,-3.264425047137595182e-01,1.190374508535491510e-01,-4.236689408287749870e-02,-6.475258455965102189e-02,3.616196223954822042e-02,1.630662070066290492e-01,6.531543100046206807e-02,-4.714262003404803142e-02,2.430232506713080887e-01,-1.651344851589624518e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.533146086601134550e-01,1.660564201620079727e-01,-7.645735431580070150e-04,3.252838435313855636e-01,3.589414871753174308e-01,-1.605125425252947324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.447887256043669080e-02,0.000000000000000000e+00,-4.023077551987093159e-01,1.189501096232150057e-01,-8.875931539028572570e-02,-7.665313378305714520e-02,3.682778862512669366e-02,1.611405147980438934e-01,7.307265020121633814e-02,4.689290934268936645e-02,2.430232506713080887e-01,-6.795276774164248079e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.359985395811634801e-01,1.615806634787847473e-01,-3.134876250929782837e-02,3.315144156793068952e-01,3.776012450799658970e-01,-1.440585930631119449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.197302920881110233e-02,0.000000000000000000e+00,-4.220861471974055590e-01,1.153131815376162023e-01,-8.326368968934966253e-02,-8.567876988302143559e-02,5.058668563041446992e-02,1.578940139729478331e-01,1.062665849170859600e-01,1.427516626831423774e-01,2.430232506713080887e-01,1.006944339020782175e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.440912106262231540e-01,1.602371343668852754e-01,-1.385017639886576037e-02,3.482149183438384421e-01,3.851062049728989356e-01,-1.268422564009605291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.728148926567296573e-02,0.000000000000000000e+00,-3.965266586514850089e-01,1.122464248545357313e-01,-6.758414099978819756e-02,-8.185231199273239333e-02,7.033802010590876896e-02,1.501532572801672349e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,6.814142014948770809e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.104344422208774268e-01,1.637283047904926625e-01,-1.430680941518471146e-02,3.492096572239608010e-01,3.783981667574733421e-01,-1.252466889038829911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.759352777797594414e-02,0.000000000000000000e+00,-4.105216825522507995e-01,1.218421838456272416e-01,1.138018046000622424e-02,-4.770901386690813706e-02,1.193281469401405864e-01,1.187986633528228808e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,8.275835830958161443e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.351944639762952038e-01,1.861131040086026200e-01,-6.816905908636075595e-02,3.609937541144848105e-01,3.804541615212408412e-01,-9.283978728235423028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.915467167641866114e-02,0.000000000000000000e+00,-4.240124221962449091e-01,1.010726355445982910e-01,9.486988540212609733e-02,-4.014969265356086586e-02,1.294624941672790908e-01,1.293037672828137308e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,8.828892470628794953e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.774263921841235159e-01,1.556711406537583109e-01,-9.753669591200901656e-02,3.757863719112076173e-01,3.783213169787968400e-01,-7.326005030029961174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.040377706255836504e-02,0.000000000000000000e+00,-4.191444890329044104e-01,6.391532089132578864e-02,1.763394591577359116e-01,-1.196680855088963664e-02,1.083431478005962567e-01,1.580722646933177267e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,7.525220720775947780e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.837396178717607187e-01,1.822629907327116272e-01,-1.110755240749587147e-01,3.761665600695789369e-01,3.826649085790552740e-01,-5.777269889522004820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.258947365407094093e-02,0.000000000000000000e+00,-4.289825751413636201e-01,4.809674457946196829e-02,2.220060089545791426e-01,1.040853265510564146e-02,9.051505927843964128e-02,1.781386203782266697e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,6.300580595878640944e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.023453953007819106e-01,1.640872476427762405e-01,-1.010364131340954208e-01,3.817409170400373752e-01,3.523871485172445084e-01,-6.275816662073005481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.258947365407094093e-02,0.000000000000000000e+00,-4.380097176477169008e-01,5.449424436090251345e-02,2.239446832384073549e-01,-5.967396791390329816e-03,8.056553757812831562e-02,1.789056829044082253e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,6.004304665743071673e-02,1.918650932964737765e-01,0.000000000000000000e+00
