-3.987949728063798494e-02,4.294704289806249020e-02,-9.859990114403528738e-02,9.704421912244953763e-02,8.206466453048734747e-03,-5.252039564972114938e-02,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.354991393440999600e-02,9.780877356532722069e-03,1.033939492135748511e-01,-2.350049296533908427e-02,-8.884077229296757916e-02,-1.647240616378594924e-01,-4.413791183188708195e-02,7.708068942889610697e-02,-2.940182138125719755e-02,0.000000000000000000e+00,-4.535218754400866664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.049506575443295120e-02,3.444069887914082140e-02,-1.066659485293113135e-01,3.344604399019378005e-01,1.563296775367020441e-01,-3.117129839590973561e-01,-1.174076670818485768e-01,-9.335759623151956843e-02,0.000000000000000000e+00,-4.502721635402892955e-03,-1.973148337838212876e-02,6.688104316246150371e-02,1.887079873023954704e-02,-8.342479334132041346e-02,-2.520914703289764414e-01,5.687454095087768335e-02,2.034122348122996415e-01,2.653065134137110384e-02,0.000000000000000000e+00,-1.287746342461308646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060456347067484373e-02,5.315385361383598295e-02,2.084030200506770472e-02,4.724010366502072733e-01,3.160445723601627566e-01,-4.831575283634988449e-01,0.000000000000000000e+00,-8.144798778274064954e-02,0.000000000000000000e+00,5.489170116787077218e-03,-1.973148337838212876e-02,-1.892451321272544534e-02,5.659730342389179825e-02,2.005396038020656069e-03,-2.473119077623862627e-01,1.011304073643294332e-01,3.197193687821192620e-01,3.796178854472251341e-02,0.000000000000000000e+00,-3.929017399729527182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806738756657113865e-01,5.897313940895872186e-02,2.020554553021576272e-01,4.456784963679686906e-01,3.142191269324245417e-01,-5.465445784180434918e-01,0.000000000000000000e+00,-8.566941413207786182e-02,0.000000000000000000e+00,2.141407461890875233e-02,-3.906716799780910604e-02,-6.486889779589195826e-02,6.133041301829089686e-02,5.066050908659169849e-02,-2.333725568828008412e-01,1.018515299116226069e-01,3.928825230650537237e-01,4.367768623256827742e-02,0.000000000000000000e+00,-9.702208383525373278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449146346439451061e-01,9.075863187570247514e-02,1.924695696685362889e-01,4.585840615247389063e-01,3.335726383185489974e-01,-5.869293175249596928e-01,0.000000000000000000e+00,-8.665738237869739791e-02,0.000000000000000000e+00,3.046937516572587393e-02,-4.279896616240953799e-02,-1.090891753930689628e-01,5.427540060399789479e-02,8.428229820687734020e-02,-2.285165587529721376e-01,8.202596223273052323e-02,4.107178226023833201e-01,3.959504320675134859e-02,0.000000000000000000e+00,-2.168175462008305882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573743762708664229e-01,6.434525058922536955e-02,1.831869701427686348e-01,4.591552117717897508e-01,3.416176521356054097e-01,-5.836047647708102470e-01,0.000000000000000000e+00,-8.987468304299807420e-02,0.000000000000000000e+00,1.829178682202334608e-02,-4.347723610898128477e-02,-9.955547707923777245e-02,5.041962876149445189e-02,5.906686144335956956e-02,-2.300405902893816190e-01,8.454155884991620962e-02,3.943275227572319297e-01,2.693871819225076777e-02,0.000000000000000000e+00,-3.293982692884760838e-02,0.000000000000000000e+00,-1.302166081331811442e-01,0.000000000000000000e+00
1.790575159316779574e-01,1.015028542362357705e-01,1.538227410261974737e-01,4.621012359944208225e-01,3.472719009201395424e-01,-5.606378503717516226e-01,0.000000000000000000e+00,-6.013356792368052678e-02,0.000000000000000000e+00,3.928026218344368020e-03,-4.619084127865061284e-02,-6.192723963139078885e-02,7.911956450443491384e-02,1.639068505163702311e-02,-2.340776359559401387e-01,9.622950097673796388e-02,3.694630083371225338e-01,9.791683301053559496e-03,0.000000000000000000e+00,-4.087778958638556975e-02,0.000000000000000000e+00,-1.219983548321215416e-01,0.000000000000000000e+00
1.738786413578354562e-01,1.653405397247720010e-01,-2.206616298353014996e-02,4.529680400985682809e-01,3.595583908781170845e-01,-4.947594278601660234e-01,0.000000000000000000e+00,-6.682511193149845430e-02,0.000000000000000000e+00,-1.199687828377732010e-02,-4.788730422015347737e-02,-1.790913004706366080e-02,1.122022635582993477e-01,-5.343960238743154095e-02,-2.377715015426520861e-01,1.133917631133160159e-01,3.315978799018448053e-01,4.892577487307236614e-03,0.000000000000000000e+00,-3.683655589772847488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745273597264273280e-01,1.855756923638428035e-01,-2.002382320748525568e-01,5.053333168525113717e-01,4.000140092994279861e-01,-3.550900928258909350e-01,0.000000000000000000e+00,-8.566113837093745909e-02,0.000000000000000000e+00,-4.571986969876637441e-02,-4.313783844400425477e-02,-1.638719107392404978e-02,9.875073272470438757e-02,-1.437191927064326580e-01,-2.916991312716302187e-01,1.523952516455376049e-01,2.652491629943592999e-01,-5.267282081117980602e-02,0.000000000000000000e+00,-6.931128001712406894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588312745064749953e-01,1.961414459318999437e-01,-2.572969128602614619e-01,5.507493095975021236e-01,3.851314706535596821e-01,-2.277196970139686583e-01,0.000000000000000000e+00,-9.260726055478898933e-02,0.000000000000000000e+00,-7.171467558115378338e-02,-2.007088104335916223e-02,-1.689601843210803908e-02,7.456310009498123836e-02,-1.992438378811737520e-01,-3.545010858835493384e-01,1.643422525025844683e-01,1.900887240003959200e-01,-1.147289289863634570e-01,0.000000000000000000e+00,-9.197157946406671336e-02,0.000000000000000000e+00,-1.339696387355894802e-01,0.000000000000000000e+00
2.395767787088620149e-01,1.765319367001614015e-01,-3.183119438840756321e-01,5.608581481646089939e-01,3.587614692006096950e-01,-2.093733936090062808e-01,0.000000000000000000e+00,-7.946535186381649407e-02,0.000000000000000000e+00,-6.590486096336607702e-02,-3.363995765847044295e-02,-2.734288012982299607e-02,6.334613085094603635e-02,-2.465250445045107930e-01,-3.421434831901657425e-01,1.521733095170114680e-01,1.735727720080985914e-01,-1.130956743243346219e-01,0.000000000000000000e+00,-8.691986240806402753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
