-6.235269618364528560e-02,5.838960661558149912e-02,3.082730004783111946e-03,1.584593628608211013e-01,-2.042586615573148759e-02,-1.371127011091109738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.065345923824527252e-02,-3.364626225905825024e-02,-3.046399080011226793e-02,-2.064276641777736468e-02,-2.906226664484044472e-02,-2.301096748413320597e-02,-9.050184972550374962e-02,-3.520779750781565746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.428887073190226203e-02,0.000000000000000000e+00,-1.216213886859416893e-01,0.000000000000000000e+00
-1.850075814720467671e-01,9.124992237184482990e-02,-6.523502157105753874e-02,3.291829421784268628e-01,1.922353679656919889e-01,-3.451518311120124194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.956564922920796840e-02,-2.598407101134141139e-02,-1.213396483514896651e-01,3.671490649614436025e-02,-9.746119788882238316e-03,-1.236614537107468340e-02,-5.782070125228229093e-03,-5.624722679736642375e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.003140479912482841e-02,0.000000000000000000e+00,-1.099638084439140545e-01,0.000000000000000000e+00
-2.087963377370588292e-01,2.242091727666114531e-01,3.503681801987978961e-02,3.121456518302239136e-01,4.151007788639705653e-01,-4.741831418952952015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.389094633908532050e-02,-2.843603525661668116e-02,-1.203265367365340399e-01,1.006889229484112525e-01,6.784429524567811565e-02,-1.204694304321926729e-01,5.963025925660533910e-02,1.038153753414101099e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.368802595954278348e-02,0.000000000000000000e+00,-1.339458337799916410e-01,0.000000000000000000e+00
-8.468093008808452726e-02,3.902052024427863919e-01,2.022531024286239876e-01,1.772135759881532102e-01,4.287484573675454103e-01,-6.371189005857597065e-01,0.000000000000000000e+00,-9.087447380553247134e-02,0.000000000000000000e+00,-3.003660477629396114e-02,-2.077436939228215554e-02,-1.389873257877904944e-01,1.736011857589172258e-01,1.452736066282676874e-01,-1.540995183477009978e-01,1.421495546133022814e-01,2.420078989867978370e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.918165454357784031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338064319325243251e-02,5.329240889384704305e-01,4.026400269929564790e-01,6.915507408027696257e-02,3.502543039748006737e-01,-7.801781358484672912e-01,0.000000000000000000e+00,-3.928850194644083887e-02,0.000000000000000000e+00,-2.618178754503872052e-02,-1.035391538739900176e-02,-1.503473508693891902e-01,2.239038462585459244e-01,2.870357695955967903e-01,-8.537458753952106849e-02,1.776762022925029438e-01,3.236072799862508842e-01,-1.027353835183722475e-01,0.000000000000000000e+00,-5.211731770592942931e-02,0.000000000000000000e+00,-1.327102587558778579e-01,0.000000000000000000e+00
3.894522069072269693e-02,6.129683449977102461e-01,6.106329582171690085e-01,6.276466335023826032e-03,2.707053084144702138e-01,-8.757052520045518484e-01,0.000000000000000000e+00,4.528853014036846015e-04,0.000000000000000000e+00,-9.479640772942820107e-03,-5.465837896802470909e-04,-1.675906922799902665e-01,2.432268667672995155e-01,3.986534481104591632e-01,-2.297196974778701467e-02,1.774353231222937088e-01,3.645055928107722165e-01,-8.912075957664462866e-02,0.000000000000000000e+00,-6.008292170211707722e-02,0.000000000000000000e+00,-1.264133588573197742e-01,0.000000000000000000e+00
2.551421357339566862e-02,6.271155060192785680e-01,7.238336460462718724e-01,-2.525658256295448476e-02,2.305318234272041578e-01,-9.246314505625465863e-01,0.000000000000000000e+00,3.833537896356640357e-02,0.000000000000000000e+00,-7.423801672068545618e-03,6.808783562763237596e-03,-1.973071186182174808e-01,2.448922383164795213e-01,4.418129354580940249e-01,2.074917242466381082e-02,1.833535273891024053e-01,3.763665710727563951e-01,-5.120740009588373859e-02,0.000000000000000000e+00,-6.296671807111375863e-02,0.000000000000000000e+00,-1.262222670219725340e-01,0.000000000000000000e+00
5.189059506284685735e-02,6.734933288551153696e-01,7.641570675544981928e-01,-3.517445904138156998e-02,1.882002282168334095e-01,-9.342702030192944207e-01,0.000000000000000000e+00,7.133714397220584924e-02,0.000000000000000000e+00,1.082046225991500216e-02,1.538987034615319979e-02,-2.236775507662438212e-01,2.345516254622014019e-01,4.966913558715591592e-01,5.395808478763318428e-02,1.810416933404271345e-01,3.873888943061155055e-01,2.914622822104166039e-02,0.000000000000000000e+00,-6.832318963298834869e-02,0.000000000000000000e+00,-1.246919018627838799e-01,0.000000000000000000e+00
4.574407912356284051e-02,7.327670258978558060e-01,8.406873980059264007e-01,-5.034900101546375961e-02,1.596710638040845509e-01,-9.376274295105854195e-01,0.000000000000000000e+00,8.086569771572940657e-02,0.000000000000000000e+00,1.570272337314350050e-02,1.569669424142655645e-02,-2.432515032013840006e-01,2.398529437348416449e-01,5.055013724349504134e-01,6.178571042704224248e-02,1.743470703646104736e-01,3.872822360881893466e-01,6.140095100754795060e-02,0.000000000000000000e+00,-7.766211330259407963e-02,0.000000000000000000e+00,-1.231618627988773640e-01,0.000000000000000000e+00
3.554941559926683842e-02,7.322296142530959617e-01,8.332347382545116643e-01,-5.645284377726151465e-02,1.453285790823395096e-01,-9.447067392245809270e-01,0.000000000000000000e+00,8.783822351845746446e-02,0.000000000000000000e+00,1.544586240265019041e-02,1.906755402237494609e-02,-2.369638508466818949e-01,2.473024637288461502e-01,5.036423449004110431e-01,7.877156446999281081e-02,1.770103759069244775e-01,3.882976807657058105e-01,9.026016269133139980e-02,0.000000000000000000e+00,-8.233175008257827276e-02,0.000000000000000000e+00,-1.214404058043414697e-01,0.000000000000000000e+00
