-3.080647446314744298e-01,2.472727085258494360e-03,-2.134601432936405474e-01,4.944831981775298368e-01,3.305144382219057375e-01,-2.157202670487462226e-01,-5.067056062007643802e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.263280325213194916e-02,0.000000000000000000e+00,-3.197346154784143635e-01,4.400053901300501891e-02,-3.207617204406923439e-02,1.360790694494777575e-02,1.665980329078776689e-01,9.199092386638683949e-02,5.359239436426368325e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.962500972481809103e-01,1.858906062605840404e-02,-2.022010725032086786e-01,4.869176274278385619e-01,3.396648255678691997e-01,-2.393869439849189706e-01,-1.370828920998112994e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.890403816380399116e-02,0.000000000000000000e+00,-4.234922370845301542e-01,3.856673685165568077e-02,3.718753738301216333e-02,5.788125706406081761e-02,1.701491069642963871e-01,1.374550850610362640e-01,6.569420918220601757e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.910712226743383813e-01,5.878865481448892344e-02,-1.894221634644316088e-01,4.794579538364152627e-01,3.141422771537481506e-01,-2.504551724416081426e-01,-3.665028690389891125e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.089280801127168227e-02,0.000000000000000000e+00,-4.362719813574904015e-01,3.002201671098949851e-02,2.708507129706867397e-02,8.301763800336699195e-02,1.708331129098906720e-01,1.377925925725562439e-01,7.708388152812933880e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.841129027430734921e-01,6.496688346189524732e-02,-1.787696648897070806e-01,4.729305224415463749e-01,3.129337354288094786e-01,-2.499242242130584324e-01,-6.277875517358583179e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.387572494824128005e-02,0.000000000000000000e+00,-3.833266774978816849e-01,2.437035215487412879e-02,-4.654472811376037661e-02,9.074854925663744520e-02,1.766770839733015630e-01,1.148566925039890135e-01,7.601632599244094457e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.812027303968204217e-01,7.982992492069941604e-02,-1.612710787792750178e-01,4.713837295232410352e-01,3.201818275683584458e-01,-2.534802159386270737e-01,-6.150436376048483422e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.312987679688290943e-02,0.000000000000000000e+00,-2.921466321518764175e-01,3.059218811350782052e-02,-8.081274199532212377e-02,9.198711736299285124e-02,1.772876141971653496e-01,7.840003697392833315e-02,8.811781172421323527e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.821739958872261922e-01,9.827437383301466933e-02,-1.484921697404979202e-01,4.677606578952910876e-01,3.283300095814460917e-01,-2.649133011267298943e-01,-6.341611489447521177e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.437279849299222645e-02,0.000000000000000000e+00,-1.782488081933798207e-01,4.325568514981843055e-02,-1.428847119922918574e-01,8.402689942000654555e-02,1.761226073928198466e-01,4.832826380465511662e-02,9.345690574733540867e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.824965430090400909e-01,1.072278924667924294e-01,-1.459057185510494181e-01,4.654291843944110552e-01,3.293058964969670654e-01,-2.702336746579404037e-01,-7.871078002375374305e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.710694082335440347e-02,0.000000000000000000e+00,-1.827101337803144210e-01,6.249136442823784166e-02,-1.289845440879807681e-01,6.751681776047969985e-02,1.786374465283381840e-01,3.534372157574972723e-02,9.310116359749597004e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.431747871474646550e-01,1.034680162208051341e-01,-1.513819070378001064e-01,4.613599558865459915e-01,3.345495779707641781e-01,-2.826633088288594831e-01,-9.273072571125351438e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.834986251946373437e-02,0.000000000000000000e+00,-2.695288017704570160e-01,6.788100529335081013e-02,-3.878460051826861099e-02,7.583893469675864751e-02,1.908063895139111843e-01,9.124139419794660699e-02,7.601632599244094457e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.090319058597318036e-01,1.134061211141987602e-01,-1.681205740240595548e-01,4.647729692169482174e-01,3.417208203316366433e-01,-2.902082192971215946e-01,-1.061136397065416681e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.810156358132019833e-02,0.000000000000000000e+00,-3.258200998202665510e-01,3.799754681127594930e-02,6.822442745819347343e-02,1.166851637457676921e-01,1.799138031377804370e-01,1.661519899690964974e-01,5.893148838738591216e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.943070861301852137e-01,1.101816512456400277e-01,-1.726834964781721604e-01,4.693491152693083923e-01,3.474013875335257850e-01,-2.893777618114413697e-01,-1.239574156906999430e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.834986251946373437e-02,0.000000000000000000e+00,-3.768368571303296610e-01,3.422911619910663783e-02,7.485139902971095494e-02,1.187988410557316854e-01,1.815598108008772971e-01,1.666341435569821394e-01,7.459237013457299670e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.006166876928582588e-01,9.281202562284435187e-02,-1.682705132234478262e-01,4.667225185404689225e-01,3.457043759824795504e-01,-2.927349883027324240e-01,-1.386150491277668428e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.984155882218046868e-02,0.000000000000000000e+00,-3.120272439323507618e-01,4.194065988411350976e-02,6.676906413027758336e-02,9.074854925663744520e-02,1.851472439773275414e-01,1.407541844593562241e-01,5.359239436426368325e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.085462731145289739e-01,7.239840419129733862e-02,-1.641642237856540953e-01,4.590493146135219971e-01,3.375056626080703559e-01,-2.955939403026152101e-01,-1.271438862664690805e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033863236693142201e-02,0.000000000000000000e+00,-3.008693868636018176e-01,3.168738826016952864e-02,4.397742275989337257e-02,1.175228351224840567e-01,1.776762022925029438e-01,1.354388064207877052e-01,4.754148695529251262e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.143702419319991337e-01,7.741357778661159261e-02,-1.618810587040593607e-01,4.577785487143081755e-01,3.387131515963147654e-01,-2.976551085539593244e-01,-1.112118614163011693e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.934400960896563409e-02,0.000000000000000000e+00,-2.376816608698343047e-01,3.177472949050366008e-02,-1.413393161334507674e-02,7.858125551662326069e-02,1.618637724870976569e-01,1.117343827545604490e-01,2.760906672067160728e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.193860308824526206e-01,7.714487196423169824e-02,-1.640108768771888215e-01,4.571223335368453378e-01,3.389710720863932103e-01,-2.990845845539007453e-01,-1.194965537018298080e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.984155882218046868e-02,0.000000000000000000e+00,-1.767268692202401958e-01,3.961875706421962018e-02,-5.204035381469650223e-02,1.077531222130342081e-01,1.545404397274014185e-01,9.743049298062284036e-02,3.864299691675549681e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
