1.132576433855075893e-02,-6.483407088624204562e-02,-9.269093360450472718e-02,-2.322196830902202927e-02,-4.427772143616143935e-02,4.885531945469522713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.038287528616108846e-02,-1.316002428912979860e-01,1.541888612955523707e-01,5.738703909472033654e-02,5.847246274706922181e-02,1.248577631116116471e-01,2.330449259339561346e-02,1.718919616927863381e-01,0.000000000000000000e+00,-4.251457670288234097e-02,7.413324459700285085e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.133977288370547915e-03,-7.602546786163143222e-02,-8.036524987296959910e-02,-1.565639755933074737e-02,-4.129637111819446649e-02,4.094555225501930740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.217863568692193005e-02,-1.482325371619369891e-01,1.501132643340057360e-01,6.126619781576975871e-02,8.101783408353387117e-02,9.667338523379027937e-02,3.655641090285577377e-02,1.718919616927863381e-01,0.000000000000000000e+00,-4.772864288715662762e-02,7.252831368271549228e-02,1.918650932964737765e-01,0.000000000000000000e+00
-7.284117352618774133e-03,-7.674134829886739007e-02,-7.914869773247802665e-02,-1.360095107754230766e-02,-4.093633516877896034e-02,5.208185099742009688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,-1.150678968517307998e-01,1.870958965266099616e-01,6.239754368635113541e-02,7.341951513384041561e-02,1.018886465133215791e-01,4.501163154859399301e-02,1.718919616927863381e-01,0.000000000000000000e+00,-6.103847228252594348e-02,3.836309459432740016e-02,1.918650932964737765e-01,0.000000000000000000e+00
-9.386109831855076260e-03,-7.727875994362716494e-02,-7.777879868352116643e-02,-1.235101740618453278e-02,-4.055103353870270766e-02,5.643562647152725736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,-1.567165260147783054e-02,2.629434134936259326e-01,6.797462628996910061e-02,5.786253815061462302e-02,1.912320942109476674e-01,1.768667275878988213e-02,1.718919616927863381e-01,0.000000000000000000e+00,-6.858490762425374643e-02,3.652877016727174714e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.197735918125842833e-02,-7.906946367038271417e-02,-7.686553265088318099e-02,-1.103685103227075408e-02,-3.913720815839565048e-02,5.457322345446083411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,-7.151065902602236728e-03,3.073745843180960557e-01,6.013485194518837507e-02,4.910364656725830362e-02,2.281638703830358994e-01,-1.607722803650375037e-02,1.718919616927863381e-01,0.000000000000000000e+00,-6.241039239449342607e-02,3.882188161986396824e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.424243728388373785e-02,-7.889099487790651732e-02,-7.671559345149489562e-02,-9.851150063468594453e-03,-3.885402198765653542e-02,5.267814670025271206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,2.084125344963551688e-02,2.903734666292364097e-01,5.536509775481728707e-02,4.942654782420485837e-02,2.084867691109394128e-01,-2.224879396143866414e-02,1.718919616927863381e-01,0.000000000000000000e+00,-5.486395705276563006e-02,3.515282092820737336e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.602188264130617601e-02,-7.835358323314674245e-02,-7.762885948413279780e-02,-8.536983689555008303e-03,-4.671901783000514258e-02,5.071772247176164344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,1.414699351852744501e-02,2.281963242527200453e-01,4.081689493583724043e-02,5.755835580711426286e-02,1.235814065021693248e-01,-1.984094816496787331e-02,1.718919616927863381e-01,0.000000000000000000e+00,-3.757517445329169176e-02,5.074499039572555326e-02,1.913527976081964843e-01,0.000000000000000000e+00
-1.424243728388373785e-02,-7.897922664047905827e-02,-7.853871780769378086e-02,-8.219292214751471384e-03,-5.401869406756974051e-02,5.025212171749508100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.187916715900101755e-02,4.852918500724533180e-02,1.715844865641235062e-01,1.964172054533966025e-02,6.050970449379462074e-02,5.942649668809495828e-02,-1.547088337295080517e-02,1.718919616927863381e-01,0.000000000000000000e+00,-2.769602006374771025e-02,5.028661520773432259e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.359371891529182960e-02,-7.889099487790651732e-02,-7.899535082401273889e-02,-8.346021600875238797e-03,-5.386394177352274437e-02,5.005335648321753567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.247757883146052238e-02,9.660428415280729320e-02,1.453811361017451897e-01,1.931951324139811327e-02,6.180442934048843706e-02,3.458943029818190712e-02,-2.016092281874657527e-02,1.718919616927863381e-01,0.000000000000000000e+00,-3.222395124685692447e-02,4.845229078067871120e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.650751538650902309e-02,-7.808487741076687583e-02,-8.036524987296959910e-02,-8.175891740051455248e-03,-5.299017031733892213e-02,4.789144420902038957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.217863568692193005e-02,1.705432596389177269e-01,2.005474273602049218e-01,5.625569322413893208e-02,4.209497339111935993e-02,8.219260819954198050e-02,-4.277684823353512106e-02,1.718919616927863381e-01,0.000000000000000000e+00,-4.731717182067517874e-02,6.381506673542859664e-02,1.918650932964737765e-01,0.000000000000000000e+00
