7.341427322523358390e-02,-8.065763539668778515e-02,1.794282670308296745e-01,-8.317538405950006264e-02,-5.042044004680313468e-02,1.190575665146749312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.446128625158423525e-02,2.177268657403762589e-02,-2.795130760030228260e-03,6.719391650353313816e-02,-4.905775526116167018e-02,-4.534541189263450317e-02,-1.871966338043439568e-04,0.000000000000000000e+00,-3.124180899888632373e-02,-2.645891339891517924e-01,1.304662430945053575e-01,0.000000000000000000e+00
6.451342231315716769e-02,-7.761363958793643381e-02,1.794282670308296745e-01,-8.181955322987430335e-02,-5.275962098130970029e-02,1.148671597262752170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.511031596214907569e-02,1.068224363145722500e-01,7.891700355023219260e-02,5.786253815061462302e-02,3.760420733413461641e-02,-2.485242333602066464e-02,1.718919616927863381e-01,0.000000000000000000e+00,-8.718316683741487300e-03,-2.261049745625210716e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.027423532881345608e-02,-7.215129137776614410e-02,1.791249809229759904e-01,-7.902282664021101355e-02,-5.669159253413688648e-02,1.074883407551491254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.212977782074020794e-02,1.363555485131719980e-01,8.530141456709702807e-02,7.359110517376368787e-02,8.485591374185599833e-02,-2.008933031630285096e-02,1.718919616927863381e-01,0.000000000000000000e+00,-9.816972422475979745e-03,-2.442352988221236643e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.719735323420722745e-02,-7.098823632567402564e-02,1.800382469556139620e-01,-7.732673608893789186e-02,-5.689687618950537568e-02,1.053944987666634719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.249923018870247038e-01,1.327196017897117608e-01,9.306154216258882839e-02,9.341443451326374159e-02,6.967219372033026104e-02,-2.194489109392294690e-02,1.718919616927863381e-01,0.000000000000000000e+00,-1.036630029184320775e-02,-2.498795323813507163e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.185901716193989042e-02,-7.027035062110685570e-02,1.800382469556139620e-01,-7.560981330980896808e-02,-5.712847826222879760e-02,1.020045985382309894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289470716664814776e-01,1.386342713989681397e-01,8.214993751000555788e-02,1.094674627028130731e-01,3.621725840126292090e-02,-1.313316900744509325e-02,1.718919616927863381e-01,0.000000000000000000e+00,-1.009163635715959462e-02,-2.452615979851731631e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.732886095668929566e-02,-6.821294633930261031e-02,1.798849000471486048e-01,-7.397795546109164899e-02,-5.810541791444397142e-02,9.891420756692909100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224549797482232943e-01,1.489317043191484558e-01,9.572789811037502039e-02,1.090478470597280175e-01,4.261570604515554223e-02,-1.932595053716242234e-03,1.718919616927863381e-01,0.000000000000000000e+00,-1.448625931209752450e-02,-2.339727190291736869e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.635759546628355293e-02,-6.866012095415870153e-02,1.797349608477603333e-01,-7.313077819494900877e-02,-5.759168240767564145e-02,9.814909755553180570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.005738322370631738e-02,2.421758279168741423e-01,1.123776890185470417e-01,9.566226403625852082e-02,1.083242107589130893e-01,-1.630153257679011879e-03,1.718919616927863381e-01,0.000000000000000000e+00,-1.242645474715168771e-02,-2.249077628181450905e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.166435363764392302e-02,-6.803247227949525688e-02,1.800382469556139620e-01,-7.226103268196254481e-02,-5.833701998716739334e-02,9.625402080132383631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933521533143917753e-02,3.258232111613696969e-01,9.443544858782286500e-02,7.319176835357862898e-02,1.782859750346994510e-01,-3.022039994781293773e-02,1.718919616927863381e-01,0.000000000000000000e+00,-1.160246294310082922e-02,-2.218288653289964829e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.037054102542433368e-02,-6.642224261254706108e-02,1.798849000471486048e-01,-7.175237911847942573e-02,-5.918447302599628285e-02,9.519212434422448521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.822125807910685291e-02,3.530776004741734142e-01,8.958604764816283095e-02,6.401326112713719152e-02,2.041039801837981338e-01,-4.325900182142073530e-02,1.718919616927863381e-01,0.000000000000000000e+00,-1.160246294310082922e-02,-2.185790552585214208e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.166435363764392302e-02,-6.713812304978307444e-02,1.797349608477603333e-01,-7.145551987153186957e-02,-5.828543588915170021e-02,9.555698107563817545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114284240613282323e-01,3.331844085629014907e-01,7.414905951325402589e-02,7.368625965044837967e-02,1.804129835565475293e-01,-4.288350645146130069e-02,1.718919616927863381e-01,0.000000000000000000e+00,-1.407443835525340643e-02,-2.184081426771949386e-01,1.918650932964737765e-01,0.000000000000000000e+00
