2.098405736814507733e-02,3.887233968107785265e-02,-3.952044887596108114e-02,7.953820364748732941e-02,1.216475642323085193e-02,-9.805669397928318265e-02,0.000000000000000000e+00,-6.202517047006014805e-02,-7.011380953184592757e-02,6.606745166531614866e-02,8.587950798491303384e-02,-5.886291772875597295e-02,1.375397653965340986e-02,-9.428571369890165199e-02,1.649641071749248554e-03,-7.589230080781024512e-02,-1.086850821586158623e-02,0.000000000000000000e+00,-6.021449498164763159e-02,2.323106574379215916e-01,-1.617932471534163641e-01,1.805799138666757397e-01,0.000000000000000000e+00
4.460972800976807651e-02,5.534561080683017553e-02,-4.621318950320333491e-02,1.178122142758583207e-01,4.591233662911612529e-02,-1.298999736351208745e-01,0.000000000000000000e+00,9.690215238652653829e-02,9.725286861604531818e-02,2.076530239489426111e-01,2.605705333722104222e-01,-4.070868448497733799e-02,8.644739559325476108e-02,-4.708596397824654778e-02,-1.276684125617010834e-01,-7.145177708253014999e-04,8.177072887469187534e-02,-3.256730125110510882e-02,2.133784089567787243e-02,2.430232506713080887e-01,-3.795863931271092201e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.169441183074299062e-01,9.295038906869668160e-02,-4.727980244430652484e-02,1.464009749701936092e-01,1.086775510738578338e-01,-1.931182093811011635e-01,-1.861250826712630702e-01,1.691806797675559915e-01,1.137638382059085740e-01,2.649558524552180216e-01,3.607884643160175209e-01,-1.152541640096374359e-01,1.354360121893171398e-01,-1.103856931143439198e-02,-1.727794340575304066e-01,6.593629413708433640e-02,1.236318878035057578e-01,1.718208790800524743e-01,4.613844537454266093e-02,2.430232506713080887e-01,-9.052585678633618196e-03,1.918650932964737765e-01,0.000000000000000000e+00
2.148421258281936475e-01,1.375395134451091461e-01,-3.206438141546930076e-02,1.608967335199690540e-01,1.529367071713039206e-01,-2.271234013111358696e-01,3.609400873370810503e-02,2.061331355110820329e-01,7.500679854054141671e-02,3.032428827811022298e-01,4.401654872500583848e-01,-1.250922501180965485e-01,1.386784326952044955e-01,-1.421224334796234584e-03,-2.051896727801296172e-01,9.042264651502596173e-02,1.591256972292736938e-01,1.718919616927863381e-01,5.937533533043477113e-02,2.430232506713080887e-01,2.481363935181949906e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.070720019049477889e-01,1.645785381389186230e-01,3.595008405251778200e-02,1.623792937357184107e-01,1.811837381500079336e-01,-2.189467985914710924e-01,1.264085044382208534e-01,2.217045712225608756e-01,7.987317682972265576e-02,3.428151692963807839e-01,4.656029744717195551e-01,-1.518692898425288151e-01,1.254015843222777982e-01,1.264185737487853387e-02,-2.099879542601659765e-01,1.026097690606147667e-01,1.641196395425851551e-01,1.718919616927863381e-01,7.459048660667083608e-02,2.430232506713080887e-01,7.236316682702413627e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.784346465750197064e-01,1.538343157783852999e-01,9.970150546516882983e-02,1.441962308554373406e-01,1.837029370592222488e-01,-2.046520385920570506e-01,1.369628271451769630e-01,2.279795685863114374e-01,7.883046798518054954e-02,3.590035941274900000e-01,4.686675357407769082e-01,-1.422333717469196068e-01,8.469468281374059604e-02,5.044643584750497720e-03,-2.252220299864452213e-01,1.066410864941174236e-01,1.630852009358488564e-01,1.718919616927863381e-01,8.402358874350396301e-02,2.430232506713080887e-01,9.887479697234945186e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.913800209471438252e-01,1.525810236963895394e-01,9.239878491314235109e-02,1.283654737038922855e-01,1.778423518826254546e-01,-2.136264250602605275e-01,1.369628271451769630e-01,2.277470591066523276e-01,7.900405095194518168e-02,3.595177917369405396e-01,4.628447117145532141e-01,-1.345260002008558942e-01,7.005962924101119538e-02,8.277577544523812697e-03,-2.403235134091473990e-01,1.075106754482062360e-01,1.606948879971193678e-01,1.718919616927863381e-01,8.128510711751472939e-02,2.430232506713080887e-01,9.699352306512221134e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.965588955209863542e-01,1.502529083248742015e-01,8.022644809007249689e-02,1.329225235473845135e-01,1.745009656152429756e-01,-2.314445030481016574e-01,1.369628271451769630e-01,2.138027956689237952e-01,7.465922892569404334e-02,3.559203111446425094e-01,4.632981175734931512e-01,-1.058226854775842773e-01,7.185650331676171620e-02,-6.120857681564269813e-04,-2.529478606191390422e-01,1.126706405660228422e-01,1.466218475167752611e-01,1.718919616927863381e-01,7.230829066640209746e-02,2.430232506713080887e-01,1.045194423691218899e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.942938174183610811e-01,1.615345423301672856e-01,5.542514142761402474e-02,1.592631396522637133e-01,1.856041795289426755e-01,-2.454370309789566940e-01,1.369628271451769630e-01,2.089220670154004755e-01,7.465922892569404334e-02,3.577188136065596047e-01,4.719785018161410939e-01,2.298559731626803257e-02,1.186978995535984821e-01,-9.825766538171146203e-03,-2.688292987687652125e-01,1.459778669599618439e-01,1.309445505531031673e-01,1.718919616927863381e-01,-1.810215987967622453e-01,2.430232506713080887e-01,1.358631624342144795e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.874949589855209098e-01,1.651159497836783563e-01,5.511844761068335902e-02,1.585860922469448653e-01,1.851936122182057387e-01,-2.466323451960506230e-01,1.369628271451769630e-01,2.098517108501732897e-01,7.483321557377678457e-02,3.551492525646987031e-01,4.718313944690922801e-01,1.729919913001781440e-01,2.000233799782001332e-01,-1.976712897214383605e-02,-2.755712274282960395e-01,2.144973861411617611e-01,1.272524229270826090e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.412148831926806125e-01,1.612658365077873635e-01,2.210115436356040533e-02,1.768542200576379009e-01,1.834197508884831129e-01,-2.551084571728459705e-01,1.369628271451769630e-01,2.135702861892645743e-01,7.257381123660981703e-02,3.458984522792282745e-01,4.616189922836067550e-01,3.249269318336338586e-01,2.867816812020125838e-01,6.661110564637130922e-03,-2.447786148093371583e-01,2.899887665884192112e-01,1.043515885739979693e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.423492343064753418e-01,1.800672230050550382e-01,-1.167605800773515584e-02,2.133054107486117845e-01,1.811068883713314870e-01,-2.503217546816136618e-01,1.369628271451769630e-01,2.133377767096054922e-01,7.292138085145719040e-02,3.433288912373673729e-01,4.588607295264404695e-01,4.440992965318769636e-01,3.508430388846134895e-01,8.077603108477150740e-02,-2.347811551196255508e-01,3.410869649028159256e-01,7.388678717702400200e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.242249853605086940e-01,1.763975837889714404e-01,-5.286603488346568007e-03,2.169493146044177423e-01,1.846535582940824483e-01,-2.514871179729944450e-01,1.369628271451769630e-01,2.147324395036966371e-01,7.465922892569404334e-02,3.417872497459436554e-01,4.588607295264404695e-01,5.204733743750107333e-01,3.706047282693150091e-01,9.104141097607873490e-02,-2.268412159995393806e-01,3.694008721457497924e-01,6.657412442742674519e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.970404240040408150e-01,1.750540546770719685e-01,-2.090172374113816699e-03,2.186020046809908635e-01,1.808752862986080512e-01,-2.447372684418424871e-01,1.369628271451769630e-01,2.124081328748326503e-01,7.552835480347151742e-02,3.381897691536455697e-01,4.582476071192760902e-01,5.022169213494540596e-01,3.961947273950771620e-01,1.208636881246038519e-01,-2.006768547301474581e-01,3.703257572615534232e-01,8.421364038664529150e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.904046511945897135e-01,1.758601721442116794e-01,-5.893175704053892072e-03,2.172878383070770691e-01,1.797962311870557606e-01,-2.429756094476289707e-01,1.369628271451769630e-01,2.096192013705142076e-01,7.726620287770832873e-02,3.335643690109103554e-01,4.570218876883295755e-01,4.968401608279294779e-01,4.045637837129364978e-01,1.337954239636972575e-01,-1.847189810172827629e-01,3.667936202468178308e-01,9.272145960560743139e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.980116894944465300e-01,1.794415795977227779e-01,-1.106607808295081985e-02,2.080695774808126730e-01,1.804899846685318332e-01,-2.407510725105774241e-01,1.369628271451769630e-01,2.135702861892645743e-01,7.396408969599929661e-02,3.320227275194866379e-01,4.499728188477771784e-01,5.048541917193273276e-01,4.084195555554399060e-01,1.348471230849896951e-01,-1.806054997874856627e-01,3.681616321380064005e-01,9.461208609870998265e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.256818835961172942e-01,1.903642707507322562e-01,-2.156522974921006031e-02,2.120537410582659654e-01,1.855020640696055656e-01,-2.438741372190207091e-01,1.367059806904901975e-01,2.158945928181286444e-01,7.222624162176244367e-02,3.309948079690494538e-01,4.472145560906108375e-01,5.041431963482934098e-01,4.087699018389150951e-01,1.360581157048600387e-01,-1.754266004007104252e-01,3.642969606713152841e-01,9.726977511799424214e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.360396327438023245e-01,1.420152701283324270e-01,-2.445496704651223610e-02,2.147029060339495365e-01,1.886886980429410277e-01,-2.503571512301835944e-01,4.230818400521009492e-02,2.131056613138101741e-01,7.222624162176244367e-02,3.181465270912810506e-01,4.364878035738367079e-01,4.999839870052806279e-01,4.108729609019043383e-01,1.292700404813717507e-01,-1.659049130944224293e-01,3.541247393608104588e-01,1.100935994842711929e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.112796109883845752e-01,1.565193687348530038e-01,-1.730559340295103471e-02,2.123714325330695318e-01,1.858357816016661668e-01,-2.378594467735530571e-01,-1.484791994967140927e-01,2.244935027268793459e-01,5.971252444330297365e-02,2.778036576645225852e-01,3.482228699611324974e-01,5.155032214298921334e-01,4.070171890594008746e-01,9.500021644641708229e-02,-1.477772053312552125e-01,3.299534993564759433e-01,1.145001910632493652e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.250285402907525545e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.884891499411182281e-02,1.625191285897831517e-01,3.964579901564957377e-05,1.888900397014213750e-01,1.658906321934026651e-01,-1.799561389359263519e-01,0.000000000000000000e+00,2.228667245369928274e-01,-8.088927495475048413e-02,1.493227515606939393e-01,2.066309976598307840e-01,4.556614896263255221e-01,3.821730251589639527e-01,9.879972841817759310e-02,-1.348471158683094140e-01,3.030265410464136888e-01,1.104515619964891587e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-2.889327126413695004e-02,1.744591054204854275e-01,0.000000000000000000e+00
5.836328224890894451e-02,1.586690153138921588e-01,1.556176064478354167e-02,7.555404007003402311e-02,1.181869216325427546e-01,-5.890266563803086414e-02,0.000000000000000000e+00,-3.446964445953874107e-02,-2.128010266189835908e-01,4.910281596249366567e-03,5.982889835608747042e-02,3.686406536233330922e-01,3.411599386631879449e-01,6.614637136310959342e-02,-1.150815031786017739e-01,2.399631623149544313e-01,7.620550761330990852e-02,-1.433395291252586787e-02,0.000000000000000000e+00,1.632297037969085707e-01,-2.527875172891728139e-01,2.985671787947016820e-02,0.000000000000000000e+00
9.040417105740550241e-02,1.022628505547580058e-01,-4.682316942798757375e-02,-1.449152881838476625e-02,5.226033889512627512e-02,2.283068782147617409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.749123717431837977e-02,1.937437791764830275e-02,2.328337231037447830e-01,2.639964150683284383e-01,-5.218926153163786809e-03,-6.692241860995350178e-02,1.548358575776581092e-01,5.109261104186554880e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.099830472653237523e-02,0.000000000000000000e+00,-4.301840358764350697e-02,0.000000000000000000e+00
6.969229688699968284e-02,4.898891336694766868e-02,-5.047282584946236050e-02,-4.049362122060463920e-02,-2.487262595202120730e-02,5.490540644873296433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.127333630645443834e-02,1.279607701008954324e-01,1.474851765268730686e-01,-1.629163445771788024e-02,-3.912015241402121146e-02,8.866528904683242118e-02,2.491021014820241075e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.087860290201478872e-04,0.000000000000000000e+00,-9.141029126999582199e-02,0.000000000000000000e+00
1.104673268592194363e-01,-1.956908449347367299e-03,-6.234187656467844729e-02,-7.520705690459363046e-02,-7.789581502866042839e-02,1.013729062868282821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.806677413168482627e-02,-4.222734904244820897e-02,8.089878257028909614e-02,4.249905494096880426e-02,-1.265503629132107462e-02,-4.228208887697104679e-02,3.714214351706648931e-02,1.483320016139457603e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.492418861080040321e-02,0.000000000000000000e+00,-1.118766833690793550e-01,0.000000000000000000e+00
