2.718493518189210589e-02,-6.689348043537748922e-02,-5.800045520057126036e-02,-5.842322532863816059e-02,-5.268171846593907443e-02,8.538455757891220965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.338701746625193478e-02,2.272388937144270704e-01,6.751691993993551300e-02,-3.903621183988590509e-02,5.491118946393425126e-02,4.925503285925747488e-02,-1.329644073832645101e-01,-1.401975658599750596e-01,0.000000000000000000e+00,-5.330328302159965080e-03,0.000000000000000000e+00,-9.289630747081037421e-02,0.000000000000000000e+00
2.054916237244100788e-02,-7.351888369763989739e-02,-5.465067717787312762e-02,-5.501194801722396333e-02,-4.653899985529738603e-02,9.751740530412925101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.339910128404523615e-02,2.451909589453558913e-01,1.918280247588705079e-01,1.988428109999229587e-02,-1.598538947143848582e-04,1.527096065374773659e-01,-1.179460536563692180e-01,-1.195171327607981310e-01,-1.479982580790982771e-01,1.191207752288950122e-01,-2.122577607747143380e-01,1.316861655450753121e-01,0.000000000000000000e+00
2.103479511764388271e-02,-7.306970381545260795e-02,-5.465067717787312762e-02,-5.337835414951860868e-02,-4.625686642125249881e-02,9.668694781844899833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.338439054934034783e-02,2.468151177002735064e-01,2.979976690839092335e-01,1.208329155169240582e-01,-2.622906068742162158e-02,2.475826704065746120e-01,-9.936122445059931974e-02,-1.132391558944826487e-01,4.007126565104356802e-02,2.088575064292043093e-01,-3.868017869219036314e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.410805308728588073e-02,-7.280300326040392567e-02,-5.647720924314902913e-02,-5.320996030768306018e-02,-4.612843254456042846e-02,9.768349680126522938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337808594875254053e-02,2.388010868088757399e-01,3.570638934811086185e-01,2.500688170051761361e-01,-2.560041717752082474e-02,3.054126082984868207e-01,-6.570544294471027114e-02,-1.084381177594154616e-01,9.541538065318583284e-02,2.272438950963247828e-01,1.841450757193844462e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.427113871067491588e-02,-7.468193874973196034e-02,-5.723712836732163661e-02,-5.299816599114730298e-02,-4.533151086705301119e-02,9.828251531552639753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,2.269345059197991898e-01,3.991731614856849353e-01,3.033307704387545045e-01,9.703453581966347413e-03,3.356126448930595307e-01,-1.343707187496080702e-02,-9.846746497880913551e-02,1.229621418747046252e-01,2.361626004403827306e-01,3.331849650115172035e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.443422433406392327e-02,-7.333840963783248845e-02,-5.769376138364059464e-02,-5.312489537727107386e-02,-4.610211412720547491e-02,9.897955504121204451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.338439054934034783e-02,1.446793832983692130e-01,4.185835232247726023e-01,3.591794330708302230e-01,5.731033020395249339e-02,3.438426832085435536e-01,3.901831634402898319e-02,-9.662096247857869524e-02,1.317267413500364248e-01,2.393186115115244483e-01,4.432485490103083708e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.605058406809735230e-02,-7.306970381545260795e-02,-5.830374130842492369e-02,-5.346341907993058806e-02,-4.625686642125249881e-02,1.002756132811589984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.338123824904644071e-02,1.221637726987278572e-01,4.068847051706917517e-01,3.735665322378394770e-01,1.017552703629888006e-01,3.452849283031300121e-01,7.743719086963575526e-02,-1.003136383928695113e-01,1.414933273059537089e-01,2.372602065080292588e-01,4.203174344843866456e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.718493518189210589e-02,-7.459370698715947490e-02,-5.952029344891648921e-02,-5.388874373198976331e-02,-4.566522839911356380e-02,9.063686082441126113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,1.377829553544112628e-01,4.009258742651991003e-01,3.485103889728995430e-01,1.103051340795294516e-01,3.463764593857450169e-01,9.181267314601709861e-02,-1.036374087105183389e-01,1.507591118994948409e-01,2.383581624660383869e-01,4.776411024237379316e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.702184955850307421e-02,-7.396605831249597474e-02,-6.013027337370072806e-02,-5.410053804852552051e-02,-4.605053002918980953e-02,8.033374237911923565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337808594875254053e-02,1.222659924805058890e-01,4.007943717386285853e-01,3.542485752284883493e-01,1.165697304461829203e-01,3.431768568229650040e-01,9.256220281445733111e-02,-1.106538549424579687e-01,1.492567078123664959e-01,2.372602065080292588e-01,4.661796635362305818e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.685876393511406335e-02,-7.351888369763989739e-02,-6.134682551419239072e-02,-5.448072620689681927e-02,-4.648741575728171371e-02,8.076666939624427277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.339016976654583496e-02,1.123256865902687585e-01,3.983841463262619564e-01,3.562705165683912600e-01,1.191217423126781361e-01,3.434730321548890575e-01,9.268639389012479912e-02,-1.128695921255004897e-01,1.502583105371187444e-01,2.368487354415478030e-01,4.455424841379913847e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.009510752814509651e-02,-7.396605831249597474e-02,-6.241343845529558065e-02,-5.528623901732748758e-02,-4.597368025051341150e-02,8.209540137333277976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.340172820095682310e-02,1.060380342355666389e-01,3.967629360733183064e-01,3.545725926858228072e-01,1.189704310956548605e-01,3.443047470256117015e-01,9.475527110359727168e-02,-1.165625971259613980e-01,1.515105058209756661e-01,2.323204543680759404e-01,4.455424841379913847e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.106637301855084618e-02,-7.387582128259230496e-02,-6.332329677885656372e-02,-5.619764898602593040e-02,-4.617896390588190070e-02,8.286051138472992628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047182632752769321e-01,3.964557697239409761e-01,3.536838073698940765e-01,1.190453067494396389e-01,3.448410440460775717e-01,9.632446187144295957e-02,-1.184090996261918521e-01,1.545156977510655227e-01,2.276553661628062386e-01,4.638857284085479843e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.074382589673698221e-02,-7.306970381545260795e-02,-6.484654273627880883e-02,-5.698232956860061621e-02,-4.664216805132874455e-02,8.292585885901303244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.340172820095682310e-02,1.029941562892874585e-01,3.964557697239409761e-01,3.534412468152414166e-01,1.194072057427323919e-01,3.445266891541378662e-01,9.801930478643446076e-02,-1.213636352610285851e-01,1.540148963886894262e-01,2.282043441418108443e-01,4.386647971303964805e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.495143498017376504e-02,-7.405629534239965839e-02,-6.545652266106304074e-02,-5.823226323995838588e-02,-4.605053002918980953e-02,8.498702711035713286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.339016976654583496e-02,1.004591057011922084e-01,3.937835206205719252e-01,3.544114890338520008e-01,1.178082985525381460e-01,3.465241683108734039e-01,9.735890047817910564e-02,-1.261643443099256801e-01,1.558718908657300284e-01,2.347903304380525580e-01,4.822289726791040287e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.495143498017376504e-02,-7.405629534239965839e-02,-6.545652266106304074e-02,-5.878258125915346993e-02,-4.599894593117414415e-02,8.541995412748215610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.339594898375132903e-02,1.018788248925537876e-01,3.930818466914831055e-01,3.528746688032542433e-01,1.152188488591505133e-01,3.470786448913550926e-01,9.548726791429618110e-02,-1.346580583592837110e-01,1.558718908657300284e-01,2.423371156701430440e-01,5.349688887385434938e-02,1.918650932964737765e-01,0.000000000000000000e+00
