6.014272760633138787e-02,4.612338635067255582e-02,-5.853887323473837279e-02,1.174492614721450376e-02,-2.222499316611481826e-02,3.787966658657365010e-02,-1.771682596250024055e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.727433235479068713e-02,-3.514623181557441356e-02,-1.962844089690536729e-03,4.339482326289317697e-04,-1.165940441133735267e-01,-7.570158901620989422e-02,-1.206473476400290318e-01,1.743682953597641694e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.527577800960973425e-02,0.000000000000000000e+00,-1.275507792015025954e-01,0.000000000000000000e+00
4.444664238637904830e-02,5.310773246521855590e-02,-7.740735839412739294e-02,2.361705168395209775e-01,5.776088812230760483e-02,-2.029911236206964065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.316312982150600552e-02,0.000000000000000000e+00,4.154643813645261807e-02,9.911089262956536416e-02,-6.341173742908406963e-02,-1.339704467552468581e-01,-1.909784035513099193e-02,4.531407334463138231e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.607436125252711845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389785383936226734e-02,4.872020754456776043e-02,-1.333994262384329832e-01,3.997330178316388927e-01,2.053956293798533950e-01,-2.690029638922765698e-01,0.000000000000000000e+00,-8.659866388298685658e-02,0.000000000000000000e+00,-4.288440998559849698e-02,0.000000000000000000e+00,1.130503112655397019e-01,1.724176630197827853e-01,7.633029435173492583e-02,-1.373039732581199657e-01,1.490479401576292606e-01,6.946412381178300455e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.676084614405485312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834499553882889544e-01,6.143360242433278801e-02,-1.257900118694758318e-01,4.630977108935311337e-01,2.644078375097814182e-01,-2.553752926928350431e-01,0.000000000000000000e+00,-7.229026695508027067e-02,0.000000000000000000e+00,-4.108590752368141558e-02,0.000000000000000000e+00,1.321199794439082698e-01,2.343759616393945588e-01,2.256914812625850364e-01,-1.090820914191025504e-01,2.870664023158800426e-01,1.186379454901942826e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.978249931593733274e-02,0.000000000000000000e+00,-1.285124341885998667e-01,0.000000000000000000e+00
2.261675163413201517e-01,5.033244247884710587e-02,-1.162041262358545907e-01,4.795430187668272559e-01,2.823738419329538951e-01,-2.719599371035838486e-01,0.000000000000000000e+00,-6.462100088110236951e-02,0.000000000000000000e+00,-4.057170991423090373e-02,0.000000000000000000e+00,1.340462544427476199e-01,2.416056565143558099e-01,3.053834843863373338e-01,-3.673973058744917086e-02,3.428435648893420895e-01,1.890002257489573623e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.307846653214076671e-02,0.000000000000000000e+00,-1.229704448682479717e-01,0.000000000000000000e+00
2.357134614970242403e-01,5.937419287519734440e-02,-1.017486243311898908e-01,4.897160900364899150e-01,2.838129329939217405e-01,-2.754832550920109369e-01,0.000000000000000000e+00,-6.555064471587518371e-02,0.000000000000000000e+00,-3.980112700275096477e-02,0.000000000000000000e+00,7.248041565319154889e-02,2.279352819238562311e-01,2.965734678229460797e-01,-3.327517169045287465e-02,3.344476380887139721e-01,1.938875098443426648e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.719877544275773357e-02,0.000000000000000000e+00,-1.262222670219725340e-01,0.000000000000000000e+00
2.258449692195063363e-01,5.606149124406614032e-02,-8.638326410296438829e-02,5.065415860681573568e-01,3.062772813113995296e-01,-2.685700368751514078e-01,0.000000000000000000e+00,-6.531813523621603224e-02,0.000000000000000000e+00,-4.057170991423090373e-02,0.000000000000000000e+00,-7.509087597369525080e-02,1.617698838161273356e-01,1.548909516049059021e-01,-1.262020976750839185e-01,2.600099146407053863e-01,1.287865479794456647e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.873501058983244594e-02,0.000000000000000000e+00,-1.318519759732261210e-01,0.000000000000000000e+00
2.590165850168334449e-01,5.266055785036245773e-02,-7.010123013302389794e-02,4.914746772713307621e-01,3.318250954061813807e-01,-3.019762102909250845e-01,-1.839577971972969628e-01,-9.030856937707390508e-02,0.000000000000000000e+00,-5.450499055810165139e-02,-4.795297714294315117e-02,-1.610986003617320694e-01,7.930504194862759981e-02,1.943174275175974658e-02,-2.158157759797419695e-01,1.471057571626085136e-01,1.000881819999070860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.481244014977338125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828017171568812937e-01,4.746691546257199301e-02,-9.961880615806043004e-02,4.942714038609940519e-01,3.206702973944660084e-01,-3.143078232504195046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.215514457870343679e-02,0.000000000000000000e+00,-1.189068175451724885e-01,3.732825783276046139e-02,-1.063490510481095511e-02,-2.603558706154630586e-01,1.130584711796931152e-01,1.091848130246808601e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.700975162724234879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109570638665707043e-01,4.540750591343655634e-02,-4.773643546062546900e-02,5.116923544055445028e-01,3.238064000064799774e-01,-2.966912333082845077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197177611472782094e-01,3.706525277961947307e-02,4.378031997430875308e-04,-2.469125709422012316e-01,1.107473946126851932e-01,1.146068492811755518e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.332737201532826932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
