-1.188675605715340186e-02,6.201713521771001769e-02,-1.985650469180420541e-01,3.834073704332928434e-02,-3.693669138158378953e-03,-3.450627523903090910e-02,0.000000000000000000e+00,-5.715941700336238385e-02,0.000000000000000000e+00,-7.068913437303603331e-02,-4.927116404917748771e-02,-1.648941085570208853e-02,-5.058019981747446242e-02,-6.039059141628355665e-02,-2.735219549419215523e-02,-9.486645909262927945e-02,6.486098805061029163e-03,-1.220777522500679779e-01,0.000000000000000000e+00,-7.522897572069613126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.680623931099599039e-02,1.584464306401297262e-01,-2.072376665190253930e-01,2.496818277878818521e-02,7.197388623066636182e-02,-3.493647944472753897e-02,0.000000000000000000e+00,-4.823735832627179532e-02,0.000000000000000000e+00,-5.352654052790766642e-02,-3.669296049311681490e-02,-2.227050740292639205e-02,-5.299042522984107745e-02,-3.695091513123028443e-02,-1.722459450243143952e-01,-6.279847270643366952e-02,1.034062753274465341e-01,-1.565396559791951137e-01,0.000000000000000000e+00,-8.230130962102735759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.698299709120024814e-02,2.649922997484191467e-01,-2.661228793697100747e-01,2.971086181877416726e-03,1.343285333646710711e-01,-3.570158945612468548e-02,0.000000000000000000e+00,-4.823735832627179532e-02,0.000000000000000000e+00,-4.072392382267139149e-02,-3.635356282813977102e-02,-2.115517600619274546e-02,-5.382262032336180418e-02,-6.483632814932011046e-02,-3.337839284269945028e-01,-1.869107269977756183e-02,1.969908256645512834e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.129082625368176662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717766488785991696e-01,2.916743868572762577e-01,-3.134423276130324232e-01,-4.976408745173019517e-03,1.745778153939193666e-01,-3.879198042742657698e-02,0.000000000000000000e+00,-4.551108615630215792e-02,0.000000000000000000e+00,-4.353417310725381240e-02,-3.737123043968856168e-02,-6.314479080990245685e-02,-4.400703621322705344e-02,-8.819273737829856630e-02,-4.003561841888642059e-01,1.615156903382881926e-02,2.300402625068874718e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.551763526988591879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.517139732139694330e-01,2.854059211799662710e-01,-3.119190816556101087e-01,-1.794620660449897445e-02,1.846019741960668314e-01,-7.352688582028864273e-02,0.000000000000000000e+00,-4.526320740595365932e-02,0.000000000000000000e+00,-5.383857904021065177e-02,-4.348616762648068595e-02,-6.263823500242465814e-02,-5.044869729090396132e-02,-8.932408324887995688e-02,-4.613876415706659739e-01,7.444357074280920361e-02,2.219079386578846069e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.801248699095133188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.826209910458554520e-01,2.620385409695715762e-01,-2.455812090535106629e-01,-7.011022999105475002e-03,1.600563654341607966e-01,-1.352176243549028933e-01,0.000000000000000000e+00,-6.608186976431680570e-02,0.000000000000000000e+00,-6.288246354389474824e-02,-5.338701746625193478e-02,-1.547402769004029184e-02,-2.722574364341062356e-02,-1.332927091631546934e-01,-5.172386396562386190e-01,1.334756320407659291e-01,1.777631250082674086e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.430063356889221204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.455684175490538523e-01,1.939917993528607609e-01,-1.946086966796366780e-01,-2.195120240980807588e-02,1.511123144802598850e-01,-1.953127953924397309e-01,0.000000000000000000e+00,-7.748232186102853303e-02,0.000000000000000000e+00,-4.884263316411567579e-02,0.000000000000000000e+00,1.305753249637068847e-01,3.043909561988844895e-02,-2.004566406544370238e-01,-4.859702546538560708e-01,1.463104014119174234e-01,1.148201657170278972e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.708414483914741266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.271216214812732503e-01,1.673097122440037610e-01,-2.279326837436902176e-01,-1.563395414770782366e-03,1.320925206261958917e-01,-2.498915504759170458e-01,0.000000000000000000e+00,-7.153441410425608049e-02,0.000000000000000000e+00,-5.383857904021065177e-02,0.000000000000000000e+00,3.320050838340861121e-01,8.911081243737649371e-02,-2.235722994821557341e-01,-4.446669721348696092e-01,1.795805112041575224e-01,4.301288576608677111e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.184720234596031790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180613090707721025e-01,1.742038213286460635e-01,-2.353853434951049817e-01,-5.252560599485694244e-04,1.208861385164648194e-01,-2.392861999620659041e-01,0.000000000000000000e+00,-6.632974851466530430e-02,0.000000000000000000e+00,-5.602427563172321379e-02,0.000000000000000000e+00,5.056424198143711912e-01,1.489650706318604023e-01,-1.884951470339542023e-01,-4.097250003686750963e-01,2.029753324994841845e-01,-1.482801192243675924e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.675441468218678231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.625578352440415042e-01,1.608647830415487201e-01,-1.835029727976701108e-01,1.655543476295446084e-02,1.153855892892835661e-01,-2.422785697219433099e-01,0.000000000000000000e+00,-6.360347634469566691e-02,0.000000000000000000e+00,-5.914703909707250823e-02,0.000000000000000000e+00,6.355683055556633487e-01,1.680260674496115159e-01,-1.801702515798682402e-01,-4.042403587289456479e-01,2.243173784763605183e-01,-4.436503293060060221e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.891953624629155117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
