6.483596943497103859e-02,-8.996809161541788336e-02,2.119129603999951594e-02,-9.589172314657846974e-02,-7.473444673598569898e-02,1.280128933028791272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.205526549463660391e-02,3.881796555913363117e-02,-1.082691486592875091e-01,-9.373414230269233594e-02,-4.791092801683194402e-02,2.335855223809802858e-02,1.359570682664517083e-01,-2.567646999019169290e-02,2.430232506713080887e-01,-9.628389616239027560e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.852636787229797966e-02,-7.904540046240844664e-02,2.255778737987935989e-02,-9.491608047532403003e-02,-7.612300643563205127e-02,1.249551760687187818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677669348486105804e-04,9.805985377914001877e-02,-3.827594741485521035e-02,-1.492809580447646001e-01,3.847303880655617708e-02,6.999887597289254637e-02,1.718919616927863381e-01,3.153193084982273270e-02,2.430232506713080887e-01,-8.414004246221308547e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.723255526007840072e-02,-3.589004222779906828e-02,2.255778737987935989e-02,-9.436576245612894598e-02,-7.509448268540121207e-02,1.244242278401692658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464264013157896144e-02,1.380650813585883874e-01,8.336274028326877417e-02,-1.817676323306023911e-01,8.981211629116218897e-02,1.509568465933098513e-01,1.718919616927863381e-01,4.781200456329533915e-02,2.430232506713080887e-01,-8.602131636944031212e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.351057892184449272e-02,-3.884380100664668739e-02,2.210115436356040533e-02,-9.396300605091360836e-02,-7.424597690987812248e-02,1.292109303314014357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059249052593622953e-01,1.671595246812403179e-01,2.393508987656363940e-01,-1.762642717774268175e-01,1.190690882099154496e-01,2.377284206264441424e-01,1.718919616927863381e-01,5.511526182565532755e-02,2.430232506713080887e-01,-8.362689288068830828e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.719735323420722745e-02,-3.848686342169427288e-02,2.332111421312898017e-02,-9.330505485446269343e-02,-7.542820021746178549e-02,1.416078907651791008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317865100492046082e-01,1.536638325514089742e-01,3.751341250761170421e-01,-1.700948298874581099e-01,1.314599733240146007e-01,3.063067326100307186e-01,1.718919616927863381e-01,5.922336802047238613e-02,2.430232506713080887e-01,-7.421969966946140307e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.865425146981582766e-02,-3.821815759931438544e-02,2.484095246147420555e-02,-9.328422262660690523e-02,-7.550610273283238361e-02,1.421415618051571628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239769187213629192e-01,1.397294715456298408e-01,4.029362710381321211e-01,-1.762268339505344006e-01,1.306646175733235660e-01,3.698735694225644410e-01,1.718919616927863381e-01,5.861473126895629104e-02,2.430232506713080887e-01,-6.977226601706498776e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.752352448098526999e-02,-4.018733011854615234e-02,2.560087158564682344e-02,-9.319915769619492585e-02,-7.488919903003271594e-02,1.414744730051846477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.603876049906982348e-01,1.425342045377079037e-01,4.040676169087134562e-01,-1.810438343440169684e-01,1.246176414230696777e-01,3.885299911307780185e-01,1.718919616927863381e-01,5.526722913561771949e-02,2.430232506713080887e-01,-7.268025092488709926e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.185901716193989042e-02,-4.144062220054189200e-02,2.621085151043115596e-02,-9.264883967699984180e-02,-7.514606678341687052e-02,1.391818657824214489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.625183195530936486e-01,1.443742585475562279e-01,4.078671288804739947e-01,-1.813292977740711409e-01,1.233784014153263137e-01,3.854807349552714646e-01,1.718919616927863381e-01,5.404995563258552932e-02,2.430232506713080887e-01,-7.353522566906482705e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.975340055773941145e-02,-4.170932802292182801e-02,2.697077063460376692e-02,-9.241621313260829640e-02,-7.578823616687727083e-02,1.379184812796160620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086621238603074219e-01,1.442869173172220687e-01,4.081893361844154966e-01,-1.808909632175398075e-01,1.231382797267843443e-01,3.901707744010672330e-01,1.718919616927863381e-01,5.252874750962848588e-02,2.430232506713080887e-01,-7.421969966946140307e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.169593153855088996e-02,-4.072474176330592027e-02,2.727746445153434590e-02,-9.296653115180336657e-02,-7.607142233761639283e-02,1.392826098052743489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029832470948611467e-01,1.446814248969335581e-01,4.071394472165160150e-01,-1.805306241337009676e-01,1.235632269421535062e-01,3.935064005863481706e-01,1.718919616927863381e-01,4.902927806632752933e-02,2.430232506713080887e-01,-7.644321057688695242e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.169593153855088996e-02,-4.341179998710485710e-02,2.727746445153434590e-02,-9.233114820219649743e-02,-7.478603083400139906e-02,1.388170090510079391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078511802582016871e-01,1.445057610741267151e-01,4.108575022855946446e-01,-1.827394559203496527e-01,1.233965809753420489e-01,3.934172752261631545e-01,1.718919616927863381e-01,4.446450242995677454e-02,2.430232506713080887e-01,-7.952169622849017405e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.797395520031698196e-02,-4.457485503919691311e-02,2.773068975877638134e-02,-9.207595341096092012e-02,-7.450389739995647020e-02,1.376189720224856305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034898029023389454e-01,1.469601477827296998e-01,4.153032390186312539e-01,-1.878419197438863930e-01,1.221944575692976570e-01,3.931498991456084946e-01,1.718919616927863381e-01,3.913950648794074089e-02,2.430232506713080887e-01,-8.345598029936183992e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.813704082370598242e-02,-4.350003174967732866e-02,2.788403666724166910e-02,-9.194922402483714230e-02,-7.519765088143257059e-02,1.375862982853440775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068357970925399025e-01,1.494135531291940766e-01,4.131201940267573147e-01,-1.822824024503722218e-01,1.199939733257190666e-01,3.931674320033498038e-01,1.718919616927863381e-01,3.533571866888171598e-02,2.430232506713080887e-01,-8.482410462506430326e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.845958794551985332e-02,-4.305285713482123744e-02,2.666748452675010705e-02,-9.201345672739295878e-02,-7.488919903003271594e-02,1.374882770739194182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057204656958062317e-01,1.484498555091028626e-01,4.138478756907153500e-01,-1.756169093540798920e-01,1.182002567374939028e-01,3.935604602310504019e-01,1.718919616927863381e-01,3.092329409830659251e-02,2.430232506713080887e-01,-8.071931981041152726e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.007957180451746093e-02,-4.502202965405301127e-02,2.712411754306905468e-02,-9.192839179698115981e-02,-7.373224140310981334e-02,1.382179905367467709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354391635847396469e-01,1.503772507492852628e-01,4.250020408979512387e-01,-1.696190575040344983e-01,1.166648413978265270e-01,3.909743637142097383e-01,1.718919616927863381e-01,3.716162892343003593e-02,2.430232506713080887e-01,-8.003484581001492348e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.700268970991125311e-02,-4.493379789148052583e-02,2.742740365092271801e-02,-9.133467330308606136e-02,-7.409227735252529867e-02,1.371533712682189154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149497762150095137e-01,1.813127294439240977e-01,4.140904362453680099e-01,-1.168894382356115980e-01,1.101368643888213372e-01,3.417640152488374827e-01,1.718919616927863381e-01,3.761791460915048235e-02,2.430232506713080887e-01,-8.089023239173799562e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.441506448547208136e-02,-4.376873757205726467e-02,2.818732277509532896e-02,-9.050832826479959792e-02,-7.434914510590948100e-02,1.357238952682774946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.020350282190084390e-02,1.918731674172454160e-01,3.372277028747655558e-01,-5.262116873707532033e-02,1.289080175867973743e-01,2.482335245564349924e-01,1.718919616927863381e-01,9.622159062742767499e-03,2.430232506713080887e-01,-8.379780546201477665e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.603504834446970978e-02,-4.376873757205726467e-02,2.849401659202591142e-02,-8.989377754304850310e-02,-7.396384347583323526e-02,1.362575663082555566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.375393657565786465e-02,1.610250299529407680e-01,1.938472627741568421e-01,1.212287314488449778e-02,1.138909435320831359e-01,1.400937801511008551e-01,1.587344384412779363e-01,-1.184882020147318277e-01,2.430232506713080887e-01,-1.065464759553402391e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.506378285406399481e-02,-4.475332383167312383e-02,2.879730269987957475e-02,-8.879140548567049374e-02,-7.344905523237069134e-02,1.352936910625808786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296580670375153677e-01,1.027036594189278118e-01,5.863061447566337431e-02,7.033557414358296289e-02,5.349011286127047099e-02,3.207968789291253120e-02,-1.010886363233707980e-01,-2.254493953666049655e-01,2.251690452457848490e-01,-2.230260770733724640e-01,1.205200108932666103e-01,0.000000000000000000e+00
3.134180651583007987e-02,-4.591838415109638499e-02,2.910058880773323461e-02,-8.720294811165318905e-02,-7.342378955170995869e-02,1.327015745826869431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.456488017776358557e-02,2.830168888204866520e-02,-1.831357579762088114e-02,8.892033537672770771e-02,-1.092309820136167300e-02,-3.269983824672744593e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.025123838660721209e-02,0.000000000000000000e+00,-4.129694659310759880e-02,0.000000000000000000e+00
3.069308814723817683e-02,-4.484356086157680055e-02,2.940728262466390727e-02,-8.688352061786180913e-02,-7.393752505847830947e-02,1.320344857827144558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604291933448668106e-02,-2.778512006240450860e-02,-4.441960803046034884e-02,1.095049005297054623e-01,-7.001121314270045137e-02,-6.410849181877421865e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.636509056550536398e-03,0.000000000000000000e+00,-9.561855088630302757e-02,0.000000000000000000e+00
3.473761160728594533e-02,-4.466509206910058982e-02,2.910058880773323461e-02,-8.724461256736515402e-02,-7.378382550112548566e-02,1.336654498283619263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265439947227056508e-02,-9.351086793204699266e-02,-2.938628410217497544e-02,1.291004830889435628e-01,-1.008399595211527111e-01,-8.295631389066343564e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.421159537741389055e-02,0.000000000000000000e+00,-9.925255671072207020e-02,0.000000000000000000e+00
