-3.356989571796496069e-02,5.736090447467937642e-02,-1.037728035229322221e-01,-1.001954390530433378e-02,-2.420413815120587772e-02,5.673513572865783450e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.322597410841372945e-01,2.382333538844328205e-02,8.237520082485601247e-02,-1.105088945844305282e-01,3.337434977639844313e-02,-8.859821173831493313e-02,3.299290172791649600e-02,-4.546956460304407005e-02,-2.215820752977530964e-02,1.003914095229290898e-01,0.000000000000000000e+00,2.062186333140656469e-01,-1.224693509717865170e-01,1.290020752775956903e-01,0.000000000000000000e+00
-3.486370833018451881e-02,9.657791767082520018e-02,-1.063592547123807380e-01,-4.341025795566139101e-03,4.185087846290268254e-02,5.739950171720208799e-02,5.928432413669087325e-02,0.000000000000000000e+00,6.833501228335888029e-03,3.705123926109821775e-01,4.400052453184515877e-01,-8.687795258805552923e-02,1.027380070937783108e-01,-6.886077428052516172e-03,-7.444430199640839074e-02,5.012462181334633587e-02,7.470790934790794147e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,9.381949110299428463e-02,1.918650932964737765e-01,0.000000000000000000e+00
-5.577154494480344657e-03,1.793072266865328168e-01,-6.040970551801531918e-02,1.861088124474290229e-02,9.873024205038684331e-02,7.675519410668739037e-03,1.369628271451769630e-01,0.000000000000000000e+00,-3.023937997809604886e-02,3.954925976599209525e-01,4.719785018161410939e-01,-6.578206117977571099e-02,1.117645760444901104e-01,6.127115313722738578e-03,-1.404081930712774151e-01,9.646962266527993324e-02,1.442680613650068888e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.265099199414304321e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.354993784279902497e-02,1.990049676808438028e-01,-4.397773234868653652e-02,5.287816004881674276e-02,1.522682193704886222e-01,-8.273543407133976402e-02,1.369628271451769630e-01,-9.311129381662638926e-02,-1.041066022815003433e-01,3.979950894483753054e-01,4.719785018161410939e-01,-1.337355005551057463e-01,5.979654399568135742e-02,-2.521797597697795004e-03,-1.593735722111609965e-01,5.415593924684894422e-02,1.522937269960834006e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.305591066874589035e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.726029415529190175e-02,2.286408135685484566e-01,-1.704660751309850994e-02,6.239501614101654325e-02,1.539904966021955479e-01,-1.186656536812955853e-01,1.369628271451769630e-01,0.000000000000000000e+00,-1.336536526753892840e-01,3.958051118406878399e-01,4.719785018161410939e-01,-1.690308554277074604e-01,3.968450832750486379e-02,-1.682743986202520428e-02,-1.488816212245795412e-01,3.601349583275253313e-02,1.405759337389863306e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.352997686721552073e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.373298134135396809e-02,2.163745933036395341e-01,-3.560839885555685397e-02,7.150737980901296365e-02,1.563296775367020441e-01,-1.275719698637877431e-01,1.369628271451769630e-01,0.000000000000000000e+00,-1.436883628796586654e-01,3.989316806537481774e-01,4.719785018161410939e-01,-1.335333325422558837e-01,5.957770023877673182e-02,3.055285005920170636e-03,-1.597167522910075410e-01,6.447586948248211491e-02,1.441614031470806745e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.352997686721552073e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.602963734488624281e-02,2.020489634895951403e-01,-3.850154386193593847e-02,7.493948934828313646e-02,1.721112533194149308e-01,-1.275719698637877431e-01,1.369628271451769630e-01,-9.335759623151956843e-02,-1.481482340815561127e-01,4.020668114991581832e-01,4.719785018161410939e-01,-1.541226681430578893e-01,4.989361865521248218e-02,-5.269610448165833530e-03,-1.760739628240573229e-01,3.471895966329447553e-02,1.530958552377475745e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,9.816520088168557978e-02,1.918650932964737765e-01,0.000000000000000000e+00
-6.707881483310897987e-03,1.838752256669909657e-01,-4.899728781911816961e-02,9.212607732945393701e-02,1.753747370714268117e-01,-1.568884805140147720e-01,1.369628271451769630e-01,0.000000000000000000e+00,-1.489846617725709421e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.658870292503563659e-01,5.948937764630402025e-02,1.566481354107198548e-02,-1.631625922745577328e-01,3.257377158143062029e-02,1.583761675608334474e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,8.749902029427793215e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.675470353492309813e-02,1.805625240358597616e-01,-2.587257402254723726e-02,1.042903623783492384e-01,1.803868164725005163e-01,-1.673930870050127084e-01,1.369628271451769630e-01,-8.789992880135050202e-02,-1.434098227701990913e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.627432030730053270e-01,5.594077215317791452e-02,8.956385066872667861e-03,-1.391509060514758978e-01,2.689644648483118655e-02,1.338520827952007219e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,8.315331051558663700e-02,1.918650932964737765e-01,0.000000000000000000e+00
-5.687301923777414447e-02,1.974829697764681757e-01,-1.111378601002897121e-02,1.026168400739201347e-01,1.898972397678795887e-01,-1.649670620222550566e-01,1.369628271451769630e-01,0.000000000000000000e+00,-1.347686204758636874e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.547314437323137060e-01,6.203110558524112944e-02,1.477421807175034046e-02,-1.825288681440801752e-01,2.968852391059043430e-02,1.537737924037442250e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,9.243695246320403347e-02,1.918650932964737765e-01,0.000000000000000000e+00
