3.490069723067495272e-02,2.669435117874138785e-02,-1.060944506663187049e-02,-1.114256210511759965e-01,-6.828719013478201649e-03,1.669681564098540461e-01,0.000000000000000000e+00,2.086899516196051851e-01,1.973959664794708996e-02,1.208002434612667764e-01,2.608773572674837893e-01,-3.080447037130345286e-03,-3.659186389407308171e-02,-1.271816313086222838e-01,6.181178035177666182e-03,-8.009026420812428992e-02,-4.682547730029532063e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.538421302642775823e-02,-2.673257944781020634e-01,1.206822023750517281e-02,0.000000000000000000e+00
3.570887709769166724e-02,4.603515458810004957e-02,-7.284102823093768775e-02,-9.514870701971557543e-02,2.000448658491869175e-02,1.346946725483197105e-01,-1.731518764944982580e-01,3.007231149266592629e-01,1.052473734388528620e-01,2.654695743962047216e-01,4.663269527725528718e-01,-8.361146267257081599e-02,2.378840440669277231e-02,-1.074600100926477037e-01,-1.307122444421397744e-02,-6.059308415469132417e-03,-2.387058330250828309e-02,2.476181317727580919e-02,0.000000000000000000e+00,2.417870880200504724e-01,-1.085990742814393201e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.001279187773932766e-02,8.793722074071362582e-02,-6.051534449940255272e-02,-8.326044898991184773e-02,5.598702679258503456e-02,1.056041552466548544e-01,-2.795063834100275715e-02,3.007231149266592629e-01,1.149801300172153540e-01,3.019581022601717790e-01,4.719785018161410939e-01,-1.868602569205025654e-01,7.983105205490957645e-02,1.175307205894981881e-02,-1.588842091786345223e-02,8.507785587038216302e-02,2.228758684440077659e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-3.881402589443398721e-02,1.918650932964737765e-01,0.000000000000000000e+00
9.509741288604513232e-02,1.495370278876382297e-01,-1.395922308933000497e-02,-6.164354055137257621e-02,8.341187041312085604e-02,5.251205520311672675e-02,-1.223478438947926510e-02,3.007231149266592629e-01,1.241913303326477452e-01,3.333075080404170887e-01,4.719785018161410939e-01,-2.674934923377210727e-01,1.119932334227805859e-01,1.132664743344757863e-01,7.324591664848200886e-03,1.412064899374829152e-01,7.165719210092311164e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-2.974865784586001524e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.230942583716781502e-01,1.695034747043291101e-01,1.044177748277468065e-01,-5.526540678947149815e-02,1.041539414988917195e-01,2.654655136588785110e-03,-2.517715587053456772e-02,3.007231149266592629e-01,1.217583430287161456e-01,3.307379469985561316e-01,4.719785018161410939e-01,-2.902112709502123189e-01,1.013896155153614781e-01,1.998280095843982529e-01,3.386957084097906578e-02,1.581278729038517461e-01,1.009093041707908728e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-3.368253007918631248e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.216373601360695500e-01,1.986921459771776866e-01,1.426079704537666915e-01,-6.028770972174701814e-02,1.394690466424368946e-01,-4.032220045022102267e-02,-1.963051895827595816e-02,3.007231149266592629e-01,1.226274689064935780e-01,3.325364494604732823e-01,4.719785018161410939e-01,-2.798666290342754492e-01,8.263578504698768090e-02,1.458383744868619325e-01,2.785144016803356437e-02,1.640460771706604426e-01,9.058245096116973594e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.426110798241013500e-01,-3.368253007918631248e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.078838058969287028e-01,2.517856091051806633e-01,1.362185159343780871e-01,-6.054290451298240811e-02,1.527566891965962126e-01,-7.256301057461381210e-02,-4.643964673431669188e-02,3.007231149266592629e-01,1.212367867657860449e-01,3.304810860280628648e-01,4.719785018161410939e-01,-1.772243388248933293e-01,7.588793898207200905e-02,-5.233902912452998574e-02,-6.252860221444490191e-03,1.617342431219851717e-01,5.610916989474828975e-03,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-4.137936196451242471e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.970404240040408150e-01,2.943133186651264999e-01,1.946436880596668639e-01,-5.924957036692461015e-02,1.587972923479007148e-01,-8.333172977417252492e-02,-6.492865512763060232e-02,3.007231149266592629e-01,1.200204949544792926e-01,3.286821078976818744e-01,4.719785018161410939e-01,-7.214921780919407446e-02,8.846311342590990057e-02,-1.308996863777009412e-01,-2.919912828754809078e-02,1.569818031411893411e-01,-4.957229167976445056e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-4.052438722033474550e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.737414047463800348e-01,3.043416605884237680e-01,2.034696545691156155e-01,-6.289521024171840224e-02,1.622407940746203314e-01,-8.080768357999024154e-02,-6.400427031370045650e-02,3.007231149266592629e-01,1.200204949544792926e-01,3.279110493177380681e-01,4.719785018161410939e-01,-6.312207530284068280e-02,1.334202943566620003e-01,-6.696868884619192053e-02,-3.769283526375032112e-02,1.840935869780787049e-01,-3.599893764504726729e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-3.830087631290923778e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.107939782431816900e-01,2.944937927249338672e-01,1.678659101325442049e-01,-5.765937697391945727e-02,1.600816311148214877e-01,-7.505710584308307454e-02,-6.215550068584017873e-02,3.007231149266592629e-01,1.189773824286191328e-01,3.284252469271885522e-01,4.719785018161410939e-01,-1.426399793233255608e-01,1.328942842503800514e-01,4.925583005367785427e-02,-2.678126863408374775e-02,1.999423759035156289e-01,2.426733869768836482e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.421992588672572388e-01,-3.676142756833492703e-02,1.918650932964737765e-01,0.000000000000000000e+00
