5.801899037730991193e-02,-6.538952993698256277e-02,-9.677336907875938588e-02,-6.141091400698103081e-02,-6.460817247450115208e-02,3.738956052945083958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.116274159147740620e-03,-1.609611562970955298e-02,-1.623891148011147867e-01,1.057158804663087259e-01,-5.229371694397323689e-02,-9.488450144065599390e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.287862871940694653e-02,0.000000000000000000e+00,-1.271066374271972721e-01,0.000000000000000000e+00
5.769281913053186939e-02,-6.610741564154973271e-02,-9.799332892832796071e-02,-6.092309267135390116e-02,-6.329751529022542567e-02,3.742223426659239266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.361555721487858028e-02,5.243604073837727399e-03,-2.344839041347390740e-01,1.068780130094254543e-01,-3.579728119297365813e-02,-1.133086127837973772e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.595044964848929325e-02,0.000000000000000000e+00,-1.285036296159814684e-01,0.000000000000000000e+00
5.737027200871802624e-02,-6.610741564154973271e-02,-9.783998201986268684e-02,-6.047867181042659857e-02,-6.311749731551766218e-02,3.722346903231485427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031917812007249469e-01,1.041440118204607634e-02,-3.098098172747436596e-01,1.159988035860745892e-01,-4.615432803030571074e-02,-1.385296286446464076e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.335251370578116381e-02,0.000000000000000000e+00,-1.336950665080086365e-01,0.000000000000000000e+00
5.899025586771562690e-02,-6.565823575936244327e-02,-9.814326812771634323e-02,-6.005508317735527846e-02,-6.247427519536306872e-02,3.818734427798953918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373718046765929901e-01,4.541930144748905149e-03,-3.933809791195455041e-01,1.326414775491784603e-01,-6.261364717960640758e-02,-1.636600580738320765e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.118774203203905027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.461956116088984015e-02,-6.691353310868942972e-02,-9.708006289569007241e-02,-5.903777605038905418e-02,-6.201212378661043190e-02,3.762099950086993105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061361876540287463e-01,3.227886241182583577e-03,-3.998468470390921792e-01,1.488286579517589248e-01,-9.233268291542780226e-02,-1.947662698498416334e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.046591821388323296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.364829567048411824e-02,-6.610741564154973271e-02,-9.738334900354372881e-02,-5.763854474606348172e-02,-6.226899153999457953e-02,3.765639604943987057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338263907623447657e-01,-9.348269564793895009e-03,-4.245789728466975999e-01,1.560837968216057525e-01,-1.036699110302781723e-01,-2.055022230734262489e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.291969932717778935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.575391227468459721e-02,-6.601717861164606294e-02,-9.768663511139728806e-02,-5.664380586594109507e-02,-6.178052171388700997e-02,3.908587204938127058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720583839599388321e-01,-3.217006140820939989e-04,-4.055035763919991321e-01,1.659471042982864075e-01,-1.021716122923096992e-01,-2.037913083721718532e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.927020940935321225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.284011580346740372e-02,-6.682329607878570443e-02,-9.677336907875938588e-02,-5.581572480866658220e-02,-6.118993642844227504e-02,3.885171026653379267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081499880906312716e-02,5.243534659414959137e-02,-2.972817456422737759e-01,1.703647678715839442e-01,-6.801373398596494146e-02,-1.585404636133747325e-01,-1.228942150379973702e-01,0.000000000000000000e+00,-3.770253454529785136e-02,0.000000000000000000e+00,-6.610627566003143829e-02,0.000000000000000000e+00
5.316266292528124687e-02,-6.601717861164606294e-02,-9.631673606244044172e-02,-5.558309826427484945e-02,-6.124046778976374034e-02,3.934998475794191514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.020313264540129439e-02,1.058921050071929409e-01,-7.518135478991624931e-02,1.548265098018043462e-01,-3.988353537003104347e-03,-8.329089925922648907e-02,6.933899000215716646e-03,-1.672574893573925900e-02,2.028988735532016863e-01,-1.497276425868585004e-01,1.606662532708576785e-01,0.000000000000000000e+00
5.817845187573471299e-02,-6.503259235203015520e-02,-9.571016384673311506e-02,-5.609175182775814894e-02,-6.057303272564260738e-02,4.144382674642756864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215645318714013434e-01,1.160148554667050080e-01,1.308376333196493158e-01,1.318038061724620680e-01,7.313085501333534133e-02,-3.181811167783232287e-03,1.705427083955229628e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.076461130135327876e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.801899037730991193e-02,-6.619564740412225978e-02,-9.388363178145731069e-02,-5.619764898602593040e-02,-5.905603914930419168e-02,4.164531479213349346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563533309365251756e-01,1.354252172057927028e-01,2.456864356408921257e-01,1.129710193361555676e-01,9.881857331565416236e-02,4.114125320220368004e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.375710527348430467e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.720718638532899109e-02,-6.538952993698256277e-02,-9.205709971618140919e-02,-5.621848121388191982e-02,-5.897918937062779365e-02,4.154457076928045473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.788689415361665869e-01,1.455911475994025872e-01,2.597495173505668942e-01,1.094487437893668785e-01,1.070849707511697252e-01,4.952342027401984703e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.704772488690416227e-02,-6.458541773717406398e-02,-9.251373273250036722e-02,-5.645284377726151465e-02,-5.895392368996706101e-02,4.207551899783012334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.763338909480713645e-01,1.474753629054872117e-01,2.535262099856728790e-01,1.112956765827229771e-01,1.074924958881905146e-01,4.984485599927687693e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.801899037730991193e-02,-6.628588443402594343e-02,-9.099389448415513837e-02,-5.628271391643772936e-02,-5.774538196502846527e-02,4.214358928354176859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745075641803038313e-01,1.492280756850013768e-01,2.536076668883546770e-01,1.124765280392857336e-01,1.064562609672901478e-01,5.007716636434902946e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.753335763210704057e-02,-6.610741564154973271e-02,-8.977734234366357979e-02,-5.579489258081059971e-02,-5.772011628436773262e-02,4.147650048356897601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741032281546040505e-01,1.512437935176565162e-01,2.526374246697440928e-01,1.133329183294483067e-01,1.051435452378162716e-01,5.054032602301485044e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.866408462093758436e-02,-6.404800609241428910e-02,-9.068720066722446571e-02,-5.598585466949017320e-02,-5.828543588915170021e-02,4.227428423210781439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747120037438598950e-01,1.535656963375504058e-01,2.499692585685649449e-01,1.129710193361555676e-01,1.045330150139524988e-01,5.064698424094103008e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.914971736614046266e-02,-6.673305904888203466e-02,-9.023056765090552156e-02,-5.626188168858173994e-02,-5.692319460686030841e-02,4.287330274636897559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.723791211686145353e-01,1.548807216032553058e-01,2.491619301553180676e-01,1.129523004227093591e-01,1.051988413995309651e-01,5.137898105163994644e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.850462312251275554e-02,-6.574847278926618244e-02,-9.038391455937090646e-02,-5.647367600511749713e-02,-5.772011628436773262e-02,4.257379348923839846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727834571943143160e-01,1.565019318561990114e-01,2.466566778595026543e-01,1.123049379993625446e-01,1.044224226905230146e-01,5.066451709868234621e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.335218659888145754e-01,1.918650932964737765e-01,0.000000000000000000e+00
