-2.027585455467007802e-01,3.488164847269583091e-01,1.466461057100202081e-01,8.208147146490291091e-02,3.052234918805079023e-01,-2.190774935400371104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122850834501720796e-01,3.250948785896540932e-02,2.270367257015772355e-01,1.807857379755035687e-01,9.941518057177384238e-02,-1.491483657411875330e-01,1.515809588531634167e-01,1.820440644400996011e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.305093566429296192e-01,-2.237224943625846785e-01,2.413244129638942442e-02,0.000000000000000000e+00
-2.343138016099944321e-01,5.071142931186826130e-01,3.296877910723859384e-01,4.232490062078259063e-02,3.880622896102052244e-01,-3.361120971695258364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274555777685856595e-01,3.101319598612547329e-02,2.623320805741788941e-01,2.443652468480589646e-01,2.190319269299948191e-01,-9.047861127251170810e-02,1.929886941974739423e-01,2.323414500854320830e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.299607285542876967e-01,-2.182195210814177888e-01,3.130262436057872077e-02,0.000000000000000000e+00
-1.559928370086576255e-01,6.195696850519983867e-01,4.780389980308182296e-01,-2.500312379070694993e-02,4.193675206855525528e-01,-4.436386432908328570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125823762400948780e-01,2.562696555060757844e-02,2.337309856326852398e-01,2.852468308172644296e-01,2.591213941232201057e-01,-4.628013680718335437e-02,2.054909291166698571e-01,2.501416839072790332e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.291374365309621575e-01,-2.214293829099924227e-01,2.438842609288700836e-02,0.000000000000000000e+00
-1.500057825677984236e-01,6.451769488713358092e-01,5.185089510293559023e-01,-7.313077819494900877e-02,4.141238392117554401e-01,-5.047630370483274787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155572068131786367e-01,1.545239096864897167e-02,1.549240769832343212e-01,3.049211789716316234e-01,2.958150135513083479e-01,-1.550780301112451506e-02,1.937658703881491862e-01,2.525130029167889090e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.295489075974435855e-01,-2.189072897821773278e-01,1.235257532355087812e-02,0.000000000000000000e+00
-1.273513774165810908e-01,7.056137009661684889e-01,5.878933155462999771e-01,-9.815896394490247756e-02,4.052829564538859008e-01,-5.150661554936194486e-01,0.000000000000000000e+00,-6.604482588111686148e-02,0.000000000000000000e+00,2.271582849786628333e-01,7.372519931989794488e-03,1.211506610837722736e-01,2.947552485780218223e-01,3.312958302061332905e-01,-1.215711750425910696e-02,1.781200865495553565e-01,2.600945028184193375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405260179449967228e-01,-2.028563332891225313e-01,1.107232524578086359e-02,0.000000000000000000e+00
-1.184505265045046885e-01,7.389211913372879525e-01,6.225837939502333329e-01,-1.125054248617101821e-01,3.957209490604911561e-01,-5.157305214821638062e-01,0.000000000000000000e+00,4.166775211610519031e-02,0.000000000000000000e+00,2.212090995009592942e-01,-8.188285085486711468e-03,1.043139272495771513e-01,3.020291047492195124e-01,3.432573238266160565e-01,-8.424254181200867622e-03,1.740508950326864479e-01,2.629655082735560256e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.535611834056824498e-01,-1.994170779477795752e-01,-1.731806008330132821e-03,0.000000000000000000e+00
-1.335015174808293625e-01,7.393683659521439466e-01,6.441886694984590989e-01,-1.084795968285448969e-01,3.961841532059380278e-01,-5.076219890482103203e-01,0.000000000000000000e+00,1.280998014665563900e-01,0.000000000000000000e+00,1.233426914006867381e-01,-5.310278505641822383e-02,9.954594231730845566e-02,3.044393301615860858e-01,3.485103889728995430e-01,-9.547388987971403007e-03,1.818741656928170303e-01,2.617177532309672983e-01,0.000000000000000000e+00,-2.040933832468880549e-01,1.445049711491013800e-01,-2.450470306240380147e-01,-1.203959226155749546e-01,0.000000000000000000e+00
-2.825327842586820015e-01,7.412473014414719952e-01,7.193525086100073240e-01,-1.128231163365135126e-01,5.350538087475964488e-01,-1.945830819296125169e-01,0.000000000000000000e+00,1.606929015084050949e-01,-2.167413599645413025e-01,1.206656292859897561e-01,0.000000000000000000e+00,1.690213206657781297e-01,2.877885587562015179e-01,2.490171178838836707e-01,-1.015731358442600353e-02,2.713100261538568536e-01,4.726314269687163089e-02,0.000000000000000000e+00,-2.929643876512948164e-02,2.373973635301897256e-01,-1.575071151644969608e-02,-1.318382799713753162e-01,0.000000000000000000e+00
-3.650613579434556777e-01,6.409698980104925337e-01,5.218587290520541044e-01,-1.246488776827494871e-01,5.436894078500974503e-01,7.342052416225970657e-02,0.000000000000000000e+00,1.944934745090260431e-01,0.000000000000000000e+00,1.322667074514739805e-01,0.000000000000000000e+00,2.929616702962898889e-01,2.943175610642125850e-01,1.628610569939775987e-01,3.668163905028545488e-03,2.995315206333770686e-01,-1.136475813667957163e-01,0.000000000000000000e+00,2.504568975642727097e-02,2.430232506713080887e-01,4.656662531475868304e-03,0.000000000000000000e+00,0.000000000000000000e+00
-3.851245137452695699e-01,6.479522388577073633e-01,4.541475496919206156e-01,-1.376395077699314184e-01,5.163172010642714804e-01,9.382799581856619830e-02,0.000000000000000000e+00,1.906302703919095232e-01,0.000000000000000000e+00,1.394060154257964756e-01,0.000000000000000000e+00,3.520924067288226378e-01,2.946237460514513073e-01,1.605965550994218893e-01,-4.862980898065990751e-03,2.920415419068694285e-01,-1.193910533485473408e-01,0.000000000000000000e+00,1.552969635961469475e-02,2.430232506713080887e-01,7.408149172059327013e-03,0.000000000000000000e+00,0.000000000000000000e+00
