-9.242568513658097618e-02,-4.246932434144404245e-02,1.116830105799261896e-01,-2.697350534208359241e-02,-8.259944257833429226e-02,1.432190210753924754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.203299854667941204e-02,-1.015079879993823070e-01,4.559207958638712699e-02,6.886925925696589512e-02,-9.164867696983351741e-02,-9.950440945548652549e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.217849810373570318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.307077938020866248e-02,-4.282826719372759966e-02,1.127462158119524605e-01,-2.640061907604447991e-02,-8.244574302098146845e-02,1.372288359327809154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.051333112424598121e-02,-1.068534675682589336e-01,4.769366767557908088e-02,6.559344940388517342e-02,-8.941107612455602427e-02,-9.606212505227951226e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.174813295767091592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.323386500359769069e-02,-4.175344390420806379e-02,1.122895827956334053e-01,-2.538504796806629812e-02,-8.288262874907341426e-02,1.259291685046726693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.828039678007250785e-02,-1.072479751479703952e-01,4.761221077289719966e-02,6.473705911372260036e-02,-8.957772209136749542e-02,-9.520593716591302380e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.433032383405961174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.336174860111553175e-02,-4.891625881123024683e-02,1.071166804167364844e-01,-1.845486016798209006e-02,-8.365323200922586411e-02,-3.692218303150994040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.272345825438506245e-02,-3.300585604032602038e-02,-1.058014473556949803e-01,4.793622823023172691e-02,6.155640373732666065e-02,-9.240691611882562162e-02,-9.253071528888753838e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.521961170058652890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.614766147481489111e-02,1.107331866874620117e-02,1.002705928810290470e-01,8.341647006667267383e-02,-6.815484239725212723e-02,-9.074594529386857678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.089955793630292866e-02,2.176123148563782056e-02,-6.544587349277150579e-02,5.092660163535239759e-02,2.566132729483108083e-02,-1.065733382611341595e-01,-7.311161426892782977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.471214592334790294e-01,6.166019763275762400e-02,1.033136770867964099e-01,2.223327094861964059e-01,3.550287619689247026e-02,-2.279211850596747357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.587822352938900450e-02,-3.655793696386124003e-02,1.025966349157061835e-01,-2.009418498230792008e-02,5.650368423897036280e-02,-9.952296628592216532e-02,-9.645717059401139049e-02,5.278493159784769387e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.036320256898837083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.802930750308060825e-01,5.395997108097565914e-02,1.252252464519529040e-01,3.440606249055614962e-01,2.108445945090189899e-01,-3.228819564386394836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.198154747331263009e-02,-4.504603088858102899e-02,2.026016547552149938e-01,1.057828865918989704e-02,5.739246955489910734e-02,-2.640122983752826169e-01,-3.098954505046312008e-02,1.080247222707987481e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.992472084253910758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.804561606541951524e-01,6.694207178312057416e-02,2.055619879423980223e-01,3.880131536436708939e-01,2.769511952211431982e-01,-3.250084721642667596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.256614401541686632e-02,-4.363117344000028847e-02,2.414474433815736731e-01,1.929769126052435085e-02,8.640741829017739573e-02,-3.508462180331836100e-01,3.218518348609296365e-02,1.565921992856569023e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.164618142679824275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.631400915752452052e-01,5.288514779145610245e-02,3.303284403788633306e-01,4.478190077801691427e-01,3.184595503366514646e-01,-3.349467338781450532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.941914334233400014e-02,-4.327759042370068338e-02,2.221756071903552288e-01,-4.145087506012212590e-03,1.281133524632893650e-01,-3.827791244629052958e-01,5.887202010761319326e-02,1.775498085724150354e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.724057843527772471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.689676845176795505e-01,5.825725897172271545e-02,3.656254909985041102e-01,4.858169913894485603e-01,3.374024944120390668e-01,-3.033049422680134666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.766630505294906089e-02,-4.292400740740106441e-02,2.061520885089720423e-01,-2.592249472336873028e-02,1.600372177010064567e-01,-4.043542321190765065e-01,7.117049245829874804e-02,1.976147031858456748e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.638019803351081938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
