-7.171769478728572123e-03,-6.883858974663489838e-02,-8.546999807032649998e-02,-6.219559458955570969e-02,-7.943807428565957673e-02,1.310706105370397778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.866329547583626153e-02,1.280930318732369927e-03,2.777567877576670591e-02,-1.062490174727773878e-01,-1.055241921223061107e-03,-8.937395952285713541e-02,-2.948986420859250196e-02,5.121507587171962583e-02,0.000000000000000000e+00,2.328160621353222645e-02,-2.266181241440458349e-01,1.501676156616356395e-01,0.000000000000000000e+00
-5.229238497917101415e-03,-6.606329976026349693e-02,-8.790310235130963101e-02,-6.230149174782348420e-02,-7.969494203904375906e-02,1.313701197941701815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.927641788300066161e-02,7.816156396934396955e-02,1.373634074294995677e-01,-8.209299558284513867e-03,-9.706766880556544352e-02,-2.915759496071158516e-03,4.854304131198595301e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.902414028075478242e-02,-1.722267395276927959e-01,1.895697086053318436e-01,0.000000000000000000e+00
1.402910186569794170e-03,-6.266036109922858144e-02,-8.881636838394751932e-02,-6.321290171652194090e-02,-8.049186371655114858e-02,1.337961447769278334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.927641788300066161e-02,1.319155398803522061e-01,2.205299232260881093e-01,9.807204675421964113e-02,-1.295917809182956237e-01,1.044777188522377220e-01,1.092374115979047877e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.286978525668811185e-02,-1.725685646903457326e-01,1.857442848502834642e-01,0.000000000000000000e+00
7.875597372631885223e-03,-6.382542141865184260e-02,-9.033961434136976443e-02,-6.143174623483702024e-02,-7.807583300336817800e-02,1.343951632911890015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.958271639489169463e-02,1.253234997310221643e-01,2.878337014145764261e-01,1.895644398464839953e-01,-1.594312888609533962e-01,1.714065265320555420e-01,1.897132286304366589e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.616575247289157011e-02,-1.763315243423455858e-01,1.844053376217241746e-01,0.000000000000000000e+00
6.744870383801331894e-03,-6.409412724103173697e-02,-8.972963441658543537e-02,-5.971655947469594466e-02,-7.704836198983153195e-02,1.329330135541060276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897011937110962165e-02,1.313067642910963340e-01,3.162274521702781449e-01,2.782257530322055361e-01,-1.335336721081694378e-01,1.997757299367041717e-01,2.214608507854817776e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.325584776203610031e-02,-1.843705932278699999e-01,1.851703571536774118e-01,0.000000000000000000e+00
3.994159535973147539e-03,-6.140706901723284872e-02,-9.064290044922342082e-02,-5.903777605038905418e-02,-7.805056732270744535e-02,1.312720985827455222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.958271639489169463e-02,1.275541625244894506e-01,3.452787155588323831e-01,3.089386256500522565e-01,-1.109867408622508822e-01,2.014959708031988372e-01,2.469492427268853985e-01,1.718919616927863381e-01,0.000000000000000000e+00,5.153086743687969144e-03,-1.881335528798698253e-01,1.842139196910947685e-01,0.000000000000000000e+00
7.553050250818045541e-03,-6.060095155009314477e-02,-9.185945258971499328e-02,-5.840239310078217116e-02,-7.756209749659986885e-02,1.318030468112953435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.958271639489169463e-02,1.204555665676816378e-01,3.461550719485894656e-01,3.511296809324695456e-01,-8.855524291591709840e-02,2.137020303904707264e-01,2.532800654429704368e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.582105702438253714e-03,-1.841996806465435177e-01,1.813449333986290046e-01,0.000000000000000000e+00
9.495581231629491095e-03,-6.149730604713652543e-02,-9.216614640664566593e-02,-5.768194522076330183e-02,-7.640513986967693849e-02,1.318683942855784497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.866329547583626153e-02,9.925745537762378778e-02,3.473817746218216262e-01,3.815999929956637171e-01,-8.257610997931787156e-02,2.140163852824105428e-01,2.528884982867481424e-01,1.718919616927863381e-01,0.000000000000000000e+00,5.015579831164840990e-03,-1.867650167166219899e-01,1.790495487074870717e-01,0.000000000000000000e+00
4.802339402989861186e-03,-6.185424363208893994e-02,-9.201279949818028103e-02,-5.689726463818862295e-02,-7.673991013843171893e-02,1.298752963199456822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.805069845205418855e-02,9.935967515940183348e-02,3.528587567172686845e-01,3.901656388510094664e-01,-7.893840113294442462e-02,2.113901963417954555e-01,2.557770365996260842e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.490418126050046567e-02,-2.047244283948981003e-01,1.710161914314136389e-01,0.000000000000000000e+00
3.345441167381264878e-03,-6.042248275761694098e-02,-9.064290044922342082e-02,-5.626188168858173994e-02,-7.753577907924494306e-02,1.291101863085485357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897011937110962165e-02,1.179205159795864155e-01,3.428243288502293984e-01,3.360963570041841653e-01,-4.814734842343938032e-02,2.369302057189859312e-01,2.095472739502736159e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.232045738732088558e-02,-2.091718620472945156e-01,1.652778927511999174e-01,0.000000000000000000e+00
