-3.745495767958789690e-02,6.004796269847827855e-02,-1.926322254149724078e-01,4.369463208583436176e-01,2.358007705816619337e-01,-2.058174018834378061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.479138674120355740e-02,-4.483430138550710542e-02,-3.363053248452510524e-02,9.498230211253508304e-02,-5.950180610035483986e-02,-1.011421522990163385e-01,8.326520224047388730e-02,3.372047116320178034e-02,-8.247585163070750292e-02,0.000000000000000000e+00,-7.075457776307303437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.356599851902780214e-03,6.398630773694177765e-02,-1.835029727976701108e-01,4.621238042412647018e-01,2.884912948629348439e-01,-2.062802798262760029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.198066178815726218e-02,-4.619084127865061284e-02,-1.821351784169156912e-02,1.761321187143298772e-01,5.583392748358622509e-02,-1.327708763852377405e-01,2.210253631501669647e-01,8.655135475215083862e-02,-8.574203186859506720e-02,0.000000000000000000e+00,-5.487795266727180099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.374665349816920457e-02,6.156996060285392647e-02,-2.105840368326465095e-01,4.723593721944953083e-01,3.184858687540064182e-01,-2.103372688546811253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.511153350131657691e-02,-4.924384411329698480e-02,2.375817759110433920e-03,2.293710147326072091e-01,1.168541983592634587e-01,-1.152718121319712269e-01,3.251821223339969591e-01,1.463004117915182312e-01,-6.247103243867245526e-02,0.000000000000000000e+00,-5.256867627375346602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377932290892911471e-01,6.479242520408146078e-02,-2.372118755603808693e-01,4.869176274278385619e-01,3.468097495113867668e-01,-2.014282298607605881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.854633547896885670e-02,-4.992263944325105868e-02,-3.281958888241939126e-02,2.205191282425636723e-01,1.154802919340294498e-01,-1.049888890122054608e-01,3.371480602327269760e-01,1.561100456977712880e-01,-6.941145976532726858e-02,0.000000000000000000e+00,-5.559977648542761830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695079466510096833e-01,6.112278598799782831e-02,-2.297558080998891028e-01,5.152737615777824853e-01,3.580929813997942301e-01,-2.028250321235604281e-01,-1.907158440165265256e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.323787542210700371e-02,-5.131543078977446326e-02,-1.487459076215333631e-01,1.329718118593283260e-01,2.487849431108675805e-02,-1.782250779609136915e-01,2.503194516706191419e-01,1.176926322436430000e-01,-9.186599640732048822e-02,0.000000000000000000e+00,-6.021832927246428824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000469124894429e-01,5.261644196907618726e-02,-2.210831884989057639e-01,5.189402336804322946e-01,3.476319368695549583e-01,-2.118320923289054580e-01,-1.086555339305106810e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.769389382385390286e-02,-5.339594898375132903e-02,-2.143687359723242813e-01,3.043909561988844895e-02,-9.174968879540645883e-02,-2.421127295527110423e-01,1.376182992793653359e-01,1.037978424836687869e-01,-6.573721267656003342e-02,0.000000000000000000e+00,-5.718757895115279127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060785115275726387e-01,-5.401966416911697932e-02,-2.362986095277429810e-01,5.719200611561260361e-01,3.315934933334579449e-01,-2.449714302246901454e-01,-1.497043866081509689e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.028436239420124909e-02,-5.338701746625193478e-02,-2.384062855451052343e-01,6.908975623017754933e-03,-8.867785848760388612e-02,-2.578802943122063263e-01,9.743162438278243909e-02,1.005528027300512245e-01,-1.028890667597922581e-01,0.000000000000000000e+00,-6.209479128737926262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769518993274774854e-01,-5.760107162262809166e-02,-1.997815990585336265e-01,5.585683391194408154e-01,3.206450317138052619e-01,-2.167195388429909719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.695323425774991899e-02,0.000000000000000000e+00,-2.437807745159235873e-01,2.877539957707471625e-03,-1.026612934479897016e-01,-2.520914703289764414e-01,8.738968991905747552e-02,9.976674627465006995e-02,-1.090130312985176791e-01,0.000000000000000000e+00,-6.700200362360574091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869871013533486448e-01,-7.559834592008729537e-02,-2.098241177084738951e-01,5.677883359646931360e-01,3.183827005579750735e-01,-2.130954768317109005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.820997222323578274e-02,0.000000000000000000e+00,-2.506772024598815651e-01,1.562514692002550405e-03,-8.972955760889633758e-02,-2.533861951756702924e-01,8.357955713241367601e-02,9.873230766791374347e-02,-1.126876074734549787e-01,0.000000000000000000e+00,-7.061042293365944744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120660461056160517e-01,-7.864234172883857732e-02,-2.072376665190253930e-01,5.649273766724740575e-01,3.194112243082058988e-01,-2.086409573347506874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.008363030244535247e-02,0.000000000000000000e+00,-2.432742187084457886e-01,1.869681041379899714e-03,-7.429256947398753252e-02,-2.531194506590623283e-01,8.030647884790322044e-02,9.855405694754401646e-02,-1.118711446855256003e-01,0.000000000000000000e+00,-7.277519460740157486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
