-1.787197246591589184e-01,2.129736599099358307e-01,-1.940021244639293652e-01,3.617992669249154858e-01,2.935033742640084653e-01,-3.796525747220270142e-01,-1.816583161661932677e-01,-7.748232186102853303e-02,0.000000000000000000e+00,-1.387006069452301552e-02,7.067272186863390523e-03,-1.506969166434052147e-02,3.276099843978234893e-02,-1.095308255741598846e-01,-1.367892031383501628e-01,-2.089155694335611407e-02,6.202580891503978872e-02,-6.451235395158093355e-02,0.000000000000000000e+00,-2.298089753661845466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.230766100665233481e-02,4.030549555010725649e-01,-1.704660751309850994e-02,2.221834118532288183e-01,4.055398242072700277e-01,-4.883771578718563156e-01,0.000000000000000000e+00,-7.500392844140739423e-02,0.000000000000000000e+00,-1.379958170053610005e-03,1.453034313268194641e-02,-9.063055435466241261e-02,1.358638860817405203e-01,-1.989746001643483836e-02,-1.493573936080031805e-01,9.785657159815158712e-02,1.721102394581790485e-01,-4.614046033540464969e-02,0.000000000000000000e+00,-2.630030740711973916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.609436514059018122e-02,5.652028771686878894e-01,1.825803979270613220e-01,6.820026363687869964e-02,4.162314180735385283e-01,-7.356710602388630837e-01,0.000000000000000000e+00,-5.889417417193804072e-02,0.000000000000000000e+00,-2.004510863123471712e-03,1.860101357887710208e-02,-1.500656785818230698e-01,2.107918667249016609e-01,1.178244405778740428e-01,-1.031606751322956400e-01,1.710921716401158088e-01,2.832802461098000713e-01,-2.123653532962329477e-02,0.000000000000000000e+00,-2.918690289901765961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.143270121285751478e-02,6.309215034138832001e-01,4.497618281098123005e-01,-4.769983603978041053e-02,3.578876977444258589e-01,-9.117334928259324123e-01,0.000000000000000000e+00,-1.874412195730273956e-02,0.000000000000000000e+00,7.987380889066499762e-03,1.995807885540292620e-02,-2.152818993562080341e-01,2.396674662906489450e-01,2.616900017877880069e-01,-3.613136590044846441e-02,1.772876141971653496e-01,3.706771587357071129e-01,-4.205781730958770698e-02,0.000000000000000000e+00,-2.586749302851636817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.764962120388387123e-02,7.319167925494298732e-01,6.705370760818789577e-01,-1.082469702841533515e-01,2.417382055369351190e-01,-9.732254661262691453e-01,0.000000000000000000e+00,5.932586188655901427e-02,0.000000000000000000e+00,3.765149330179729664e-02,2.877768969436498084e-02,-2.081810318486940481e-01,2.735391805039363300e-01,3.522103425080488903e-01,3.680220061421323602e-02,1.623258363041658048e-01,4.148205113138457856e-01,1.958989492854624342e-02,0.000000000000000000e+00,-3.005288154658702915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.997580297724892151e-02,7.496453610245091825e-01,7.151167262272873915e-01,-1.310912441472065482e-01,2.150850179132460238e-01,-9.774812203889519102e-01,0.000000000000000000e+00,8.757970450378559091e-02,0.000000000000000000e+00,6.950130230604066595e-02,3.861549352825813936e-02,-2.516925856255433636e-01,2.688943935020099985e-01,4.061203308562962855e-01,8.042818830997935931e-02,1.392090107807474331e-01,4.329597137186912414e-01,1.449815983081232940e-01,0.000000000000000000e+00,-5.588843603461740583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.871719239090049849e-02,7.598521717402826336e-01,7.540668409774798908e-01,-1.388894414412892020e-01,2.110246124837267256e-01,-9.829976363430114050e-01,0.000000000000000000e+00,1.138509112020880121e-01,0.000000000000000000e+00,6.481739494224868225e-02,2.776002208281619713e-02,-2.813090637326987609e-01,2.675361883022072673e-01,4.283453942146933091e-01,8.652119463670947253e-02,1.183661452226380945e-01,4.334594001643180539e-01,1.718919616927863381e-01,0.000000000000000000e+00,-7.681642829605865586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.871719239090049849e-02,7.731029782648074500e-01,7.663925247090150883e-01,-1.352021371107836323e-01,1.994066103265645096e-01,-9.652476286408818718e-01,0.000000000000000000e+00,8.807546200448258811e-02,0.000000000000000000e+00,6.981334081834365823e-02,4.098970103295043049e-02,-2.930734248399972097e-01,2.717423064281858092e-01,4.205870767725944925e-01,7.905702790004688618e-02,1.067895529009130623e-01,4.355092834485708164e-01,1.718919616927863381e-01,0.000000000000000000e+00,-8.720852195725382894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.619477509934948323e-02,7.149943415414903303e-01,7.053774936852007515e-01,-1.357750233768225401e-01,2.230784476322866805e-01,-9.695360566407059677e-01,0.000000000000000000e+00,7.543561615602835391e-02,0.000000000000000000e+00,7.074993202371651635e-02,7.457325759744275195e-02,-2.985501335925935806e-01,2.511916018840614773e-01,4.226886648617864117e-01,5.005519133410556848e-02,1.075288550082220407e-01,4.324249615575817551e-01,1.718919616927863381e-01,0.000000000000000000e+00,-8.619803858990823797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.751608339443139761e-01,6.257278610260927909e-01,5.967397283102107153e-01,-1.194772771175063586e-01,2.739687921664820114e-01,-9.820337610973366438e-01,0.000000000000000000e+00,1.014589441039822904e-01,0.000000000000000000e+00,1.001020059241443244e-01,1.166370273359201015e-01,-3.638685741487566183e-01,2.280559894669022813e-01,4.327911309477299739e-01,5.533815611830761490e-03,1.299624320677134626e-01,4.149622352472545628e-01,1.718919616927863381e-01,0.000000000000000000e+00,-8.749718150644360259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
