-3.006174275261886894e-02,1.639027630483064768e-01,-2.022600008194621116e-02,3.926327001707309305e-01,3.913773574602327221e-01,-1.346540023892118243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.425859429381360566e-02,0.000000000000000000e+00,-3.524949197629207998e-01,9.439054074296787666e-02,-7.895371446078279509e-02,-6.477130347309711933e-02,6.227462775723621030e-02,9.059998381891104513e-02,0.000000000000000000e+00,-1.008684366874239569e-01,2.430232506713080887e-01,-1.753266407316550202e-01,1.807804624652056824e-01,0.000000000000000000e+00
-5.400996051605576331e-02,1.974789592418057793e-01,-1.763954889249779237e-02,4.024464155098782525e-01,4.155376645920624834e-01,-1.240840484239307678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.699321229263967087e-02,0.000000000000000000e+00,-4.293732818628262504e-01,1.047311535972460100e-01,-7.265076034659984083e-02,-3.742609074714227380e-02,8.267360905829322648e-02,7.916709950010987484e-02,-1.330669267270231104e-01,6.346924255942201776e-02,2.430232506713080887e-01,5.287954439335223328e-02,1.918650932964737765e-01,0.000000000000000000e+00
-5.611557712025623534e-02,2.217426939492437854e-01,-1.931273404930830551e-02,4.020436591046628871e-01,4.322698616096355417e-01,-1.215572794183199523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.947905568485831879e-02,0.000000000000000000e+00,-4.334302714240610976e-01,1.133632149682463203e-01,-4.347289780595785941e-02,-4.028228495713793988e-02,9.014465074311775461e-02,7.188950246599509764e-02,3.545250649798269149e-02,1.503035937254408594e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-5.125924966822754947e-02,2.090292990694787578e-01,-6.389579190379378326e-02,4.221120386059087903e-01,4.504158840075157544e-01,-1.197629466869650078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.848443292689252393e-02,0.000000000000000000e+00,-4.363719295885621907e-01,1.138892250745282830e-01,-3.870495376897965106e-02,-4.161600754017794057e-02,1.115609299233919632e-01,7.048102956077799408e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.718520043834704358e-02,2.100138853290945962e-01,-8.854375165778695378e-02,4.380903573714336474e-01,4.672765149017810149e-01,-1.165037414070985988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.351322181091912322e-02,0.000000000000000000e+00,-4.534108314356072311e-01,1.008312204585062044e-01,3.266215390068664265e-02,-3.356063512050704023e-02,1.309607929052475916e-01,8.366135536779460702e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.224588087149104249e-01,2.311433871978776367e-01,-9.873620950711553546e-02,4.589659857020982336e-01,4.778407276280515759e-01,-9.998444447063285778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.127567735684401135e-02,0.000000000000000000e+00,-4.337346592186889782e-01,9.123546146741465246e-02,9.812816150940048554e-02,-1.853915561593239827e-03,1.443318592968650671e-01,9.266886103238350381e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.289314959009725536e-01,2.250553955803749895e-01,-1.109085463301853758e-01,4.576726515560404218e-01,4.821843192283099544e-01,-8.562705980836410324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.978445672259115828e-02,0.000000000000000000e+00,-4.402267511369471475e-01,7.252579229527721105e-02,1.682028196565146239e-01,2.278641417138921668e-02,1.549472073827548313e-01,1.138573196127353054e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.307109412583949415e-01,2.117143520259464895e-01,-1.232342300617204345e-01,4.597923307403846693e-01,4.729307636863149811e-01,-7.651925558016603457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.003275566073470126e-02,0.000000000000000000e+00,-4.607138669559711075e-01,5.066006248544796531e-02,1.960049656185296474e-01,4.316195145755138962e-02,1.557796797351448659e-01,1.156412878879116979e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.451132138661277438e-01,1.867347368812725117e-01,-1.200377989474876728e-01,4.820220538816870071e-01,4.753983784975135962e-01,-7.954429907718482684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.804446148173088793e-02,0.000000000000000000e+00,-4.846514682976802435e-01,4.820665713898356769e-02,1.989156922743614275e-01,4.715999938776370415e-02,1.542813809971763928e-01,1.205285719832970004e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.603236663408772189e-01,1.819902743756693642e-01,-1.148648965685907519e-01,4.817894273372952396e-01,4.726223118349151542e-01,-7.395981283741380474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.003275566073470126e-02,0.000000000000000000e+00,-4.923588398437439007e-01,4.798781338207894209e-02,1.981065537077216221e-01,4.830341301743432819e-02,1.520619597119146904e-01,1.199748258929678180e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.658250880365335356e-01,1.906750871870671882e-01,-1.045190918107967853e-01,4.861121146174081087e-01,4.853204218403239234e-01,-7.076867784325886757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.729861333037251730e-02,0.000000000000000000e+00,-4.981399363909682076e-01,4.939017987811799432e-02,1.989156922743614275e-01,4.719899712410990239e-02,1.500463009951633897e-01,1.197790423148567540e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
