3.441506448547208136e-02,-5.701954409658203243e-02,-2.126194364135640044e-02,-1.172951012495939555e-01,-3.684961132190477801e-02,1.335973795426502742e-01,0.000000000000000000e+00,-4.227053454403555122e-02,-1.968116132920504080e-01,-5.626353686905310320e-02,1.517715156450133718e-01,-2.387371037010271640e-04,-7.348617349420460965e-02,-1.199066248224357895e-01,1.823459838506088365e-02,-1.258254923178613871e-01,-5.874051520698177903e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.604860280103100445e-02,0.000000000000000000e+00,-1.160846168901043945e-01,0.000000000000000000e+00
1.104673268592194363e-01,8.787313911185921575e-03,-2.613155991239976203e-02,-1.935670954872443505e-01,2.026135433830287061e-02,1.845193988777059368e-01,0.000000000000000000e+00,1.859138747096029665e-01,4.389709776445252509e-02,1.855544184541677022e-01,4.154761459648171895e-01,-3.689222626386195331e-03,-1.928456121797467865e-02,-1.060064569181247557e-01,-1.680252785781832445e-02,-6.932644971543881762e-02,-3.635690015726522617e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.133755754741115340e-01,-2.522743677076481061e-01,5.280958650504283258e-02,0.000000000000000000e+00
1.705045810161648079e-01,4.299115877934872598e-02,6.279161119015864122e-03,-1.852585086106903756e-01,4.634922235720802947e-02,1.355850318854259773e-01,-1.898229499556614019e-01,2.626081117848373392e-01,8.091588567426476197e-02,2.682959964085589455e-01,4.719785018161410939e-01,-9.811304238081441920e-02,3.719675530618996723e-02,-2.170761340936504594e-02,-1.686024450761071033e-02,4.032280903816335554e-02,-9.977254614012560918e-03,-6.993174500019881668e-02,0.000000000000000000e+00,1.920704666097766411e-01,-1.286110842858144698e-01,1.916736753658443704e-01,0.000000000000000000e+00
2.114426966117735618e-01,5.919572408272116837e-02,7.216040070479647073e-02,-1.570516720937144561e-01,6.889042045336223052e-02,8.152905659621302592e-02,-9.358688056020939006e-02,2.965395206282496754e-01,7.830891172225043495e-02,2.783173796055092297e-01,4.719785018161410939e-01,-1.562306671983915707e-01,7.457291371636709520e-02,7.616919069976414713e-02,-1.070952153108813143e-02,1.224724533412057947e-01,3.074280749013899236e-02,1.638273760091920883e-01,0.000000000000000000e+00,2.144568019027609518e-01,-6.840414169136252442e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.426717814282892127e-01,1.256302307651526173e-01,1.413914183132751190e-01,-1.272129777280212315e-01,9.623736155852748164e-02,3.639301154663460852e-02,9.816097091019868048e-02,3.007231149266592629e-01,4.407108441253522468e-02,2.875681798909796583e-01,4.719785018161410939e-01,-2.535984166680270713e-01,7.842868555887054505e-02,1.689540333145806428e-01,1.164710076146086883e-02,1.712959342086261549e-01,7.499281828620386892e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.878130006769992144e-01,-1.000468558143901010e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.242249853605086940e-01,1.647570069313947783e-01,1.295223675980589351e-01,-1.110436968738166413e-01,1.221199459220641548e-01,-8.359891146967271406e-04,1.369628271451769630e-01,3.007231149266592629e-01,3.016708877468626121e-02,2.875681798909796583e-01,4.719785018161410939e-01,-2.557268596797163673e-01,7.146199573705024066e-02,1.914234673810233101e-01,3.398344423110995216e-02,1.955042908146595593e-01,1.084002176407580093e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.825943859180104156e-01,-1.000468558143901010e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.462342962680982850e-01,1.621601857374995459e-01,1.147635795855406760e-01,-9.775620753968715382e-02,1.513691822336440396e-01,-5.581227466672897264e-02,6.249244460519223082e-02,3.007231149266592629e-01,3.190534053024118161e-02,2.860265383995558297e-01,4.719785018161410939e-01,-2.651606097624757408e-01,8.263578504698768090e-02,1.848761425587947538e-01,3.249841043104667593e-02,1.732373597219796224e-01,1.074008447495043289e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.828690498526940045e-01,-8.482410462506430326e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.180784694212246633e-01,1.489093792129747573e-01,1.471743006169563828e-01,-9.483101554491223106e-02,1.506754287521679947e-01,-8.442902277984180859e-02,7.836214400658554624e-02,3.007231149266592629e-01,3.364318860447802761e-02,2.847417578786254344e-01,4.719785018161410939e-01,-2.573510184346340379e-01,7.921770071829348225e-02,7.665431180906942532e-02,1.574030316835795668e-02,1.483449971703518777e-01,7.196109496843881848e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.897359981101471860e-01,-8.225876855498584495e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.075576346501506464e-01,1.462243262565070256e-01,1.471743006169563828e-01,-9.341095201273068305e-02,1.486962837670769144e-01,-8.479387951125548495e-02,1.180118894477102595e-02,3.007231149266592629e-01,4.476622364222997141e-02,2.739493161017312328e-01,4.719785018161410939e-01,-1.449728618985708650e-01,7.838550562477276940e-02,-2.000968952679652371e-02,9.076369981519444644e-03,1.495842371780952418e-01,2.121808252218184906e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.878130006769992144e-01,-8.533725420658908045e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.342601873863798534e-01,1.467617379012668144e-01,1.380450479996540025e-01,-8.826191969433139217e-02,1.490552669797982066e-01,-6.398887738639391642e-02,-4.089300982205806151e-02,3.007231149266592629e-01,4.772076720909162323e-02,2.652127134257113439e-01,4.719785018161410939e-01,-1.410158205684079180e-01,1.142277950123403579e-01,-1.710077302435768568e-02,7.971954088195103844e-03,1.667093827129744188e-01,-2.075780058603524970e-03,1.718919616927863381e-01,0.000000000000000000e+00,1.733926192705651237e-01,-9.337632309211349457e-02,1.918650932964737765e-01,0.000000000000000000e+00
