-6.345805429772644057e-02,3.184447057287057015e-01,-5.218690351519690573e-02,4.482650398248638063e-02,1.476424943361853148e-01,-2.486608397102531842e-01,-5.388327349006644812e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.202351571775440477e-02,-1.320563010318259560e-04,1.018879110953785222e-01,4.217029862454257927e-02,-4.024177399957742235e-02,-9.626743525574145421e-02,1.134494979114568283e-03,6.788540601098258867e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.113280924510230474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.437365343344335425e-02,4.057420137248715086e-01,-4.867455271874734229e-03,5.372707333394723117e-02,1.483615134983221340e-01,-3.800855017391520096e-01,-5.478469629655331741e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.719626454930587328e-03,-1.321725482102878609e-02,1.137544919844550168e-01,1.454046887930712517e-01,-5.293094928401815419e-02,-1.087966279890483084e-01,7.964065246232469863e-02,4.649169695625481047e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.500609555968534847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558015060364034143e-01,4.128145916019900774e-01,7.364275415329457619e-02,3.772618632157839075e-02,1.573571485502387179e-01,-4.179434718404574922e-01,-1.105453720689564268e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.292202371073050887e-03,-1.463158688622720471e-02,5.391276018088841937e-02,1.926837725437172688e-01,-3.474614829864130366e-02,-8.638384895616071923e-02,1.279278363092790638e-01,8.858370517866234750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.519105412618917239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383259754590286383e-01,4.386003242138036828e-01,8.840154216581286306e-02,4.427444994430324715e-02,1.976338017335361186e-01,-4.192068563432628236e-01,1.077515453618933527e-01,-2.733042118241094109e-02,0.000000000000000000e+00,1.719204133354084937e-02,-1.498516990252681327e-02,-5.035141723270510072e-02,2.073629874126829975e-01,2.474092265322407405e-02,-6.627505618660660403e-02,1.150748873781117926e-01,1.541668206314447953e-01,-1.560568865677108841e-01,0.000000000000000000e+00,-9.489421366331803054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520795296981694855e-01,5.065588340679419987e-01,1.148794416941589375e-01,1.235947686896559164e-02,2.373430298386611514e-01,-3.890598882073556530e-01,1.369628271451769630e-01,1.881274437727309401e-01,0.000000000000000000e+00,4.786790056893698575e-02,-4.376103263391718269e-03,-1.316933764702512832e-01,1.957073492926999780e-01,5.828125487082784495e-02,-3.955848697055245472e-02,8.561415289084811642e-02,1.981319224892137687e-01,-7.609289627614151952e-02,0.000000000000000000e+00,-1.015851670683560748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.754732136184467162e-02,5.152436468793398783e-01,1.065101082010292549e-01,-3.193331159079115800e-02,2.528161537699741279e-01,-3.388703051465555838e-01,1.369628271451769630e-01,1.322384702044895055e-01,0.000000000000000000e+00,7.679139718341207455e-02,9.416786672586767437e-03,-1.746961028889166267e-01,1.896601957947345596e-01,8.648887519285924919e-02,-1.484172167433141579e-02,1.031278865210649431e-01,1.728232423396583450e-01,7.489085129082125036e-02,0.000000000000000000e+00,-1.021845292595829069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.249790237941004023e-02,5.947504912938198496e-01,1.349610712849625138e-01,-5.876174903129748744e-02,3.004682802328183522e-01,-3.388703051465555838e-01,1.369628271451769630e-01,8.316517706117214359e-02,0.000000000000000000e+00,1.667745518318592135e-01,1.374385315920126083e-01,-1.646558487676076099e-01,2.353622305886732269e-01,1.117061221097699480e-01,-1.510846619093946831e-02,1.381917129015302337e-01,1.686314282680110299e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.026663282889578449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.249041293228489724e-02,6.360249087717699812e-01,1.300948627229961407e-01,-4.661829621025817549e-02,3.558569686613189953e-01,-3.351482219238511306e-01,1.369628271451769630e-01,1.404172867143984593e-01,-2.123646471141636127e-01,2.313403621130650789e-01,2.619239209650600642e-01,-1.222596263874919653e-01,2.358440793987188477e-01,1.540564708907650737e-01,-1.002316137139503023e-02,1.663579112193357967e-01,1.488339097351349949e-01,1.718919616927863381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.798069621484190417e-01,7.295886771779145352e-01,1.165526268509694541e-01,-3.874036687794803289e-03,4.039207151715943911e-01,-3.263399269527835211e-01,1.369628271451769630e-01,5.166522396663433651e-03,0.000000000000000000e+00,9.052251873013528183e-02,8.545184591170665311e-02,-1.196223560176187112e-01,2.304985998298422212e-01,1.631905049114908690e-01,1.713018249173654459e-02,1.589050490945269900e-01,1.377034672123712278e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.010753768099687810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.306171941465099684e-01,7.417666656802509584e-01,1.399840344644711354e-01,3.755766764452096035e-03,4.015299501390721670e-01,-3.376069206437503079e-01,1.369628271451769630e-01,-9.169810908093527224e-02,0.000000000000000000e+00,-3.130568823791649025e-02,-3.514360489866281967e-02,-1.303736055099615765e-01,2.342228691457751699e-01,1.734540746494051544e-01,2.720407774468666315e-02,1.415208448294227039e-01,1.457305939149262097e-01,1.718919616927863381e-01,0.000000000000000000e+00,-9.092890618335693065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
