-1.206459787654554864e-03,-5.572013086596885878e-02,-1.237044939143474159e-01,-3.521785951608158438e-02,-1.523376877995004028e-02,5.337790923736691201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.070007474770519107e-02,-5.331503994287444675e-02,-2.835599174477861778e-02,1.229815452885252985e-01,1.206537103310239695e-01,-2.967490067097171974e-02,1.078250303401460664e-01,6.570040368331903080e-02,1.609037744743413711e-01,0.000000000000000000e+00,2.024657092842356843e-01,-2.139228199706249278e-01,-1.068509028803907301e-01,0.000000000000000000e+00
9.151289360030451583e-03,-7.237387605152859060e-02,-1.322271743159424695e-01,-3.629766332661577000e-02,-1.816353499990131654e-02,5.673513572865783450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945096936156547329e-02,-5.331503994287444675e-02,-1.202581371806132025e-02,1.821792722122953234e-01,2.557889017268355492e-01,-3.340776399402996255e-02,2.169198125132665023e-01,1.446420956634876798e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.346517738544414700e-01,-9.738350240851477435e-02,-7.192707644663227928e-02,0.000000000000000000e+00
1.335527431850302808e-02,-6.950834903525344999e-02,-1.357268915380288876e-01,-3.648862541529534348e-02,-1.818985341725624580e-02,5.174966800314797361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.976348354233233295e-02,-5.263624461292037288e-02,-1.801134982884168567e-02,2.339716404382972126e-01,3.299038222469699022e-01,1.358918803150166790e-02,2.657614729407026255e-01,1.975255778256608252e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.330643212790789731e-01,-5.313814755977338405e-02,-4.515204501883281207e-02,0.000000000000000000e+00
1.028201634886100405e-02,-6.861399980554125366e-02,-1.364868106622015020e-01,-3.629766332661577000e-02,-1.875517302204024808e-02,5.703464498578841857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945096936156547329e-02,-5.026151172484576851e-02,-1.354775269120091392e-02,2.266536229708632222e-01,3.521306957587599373e-01,3.384929201807906213e-02,2.738619818910740800e-01,2.231732265582145880e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.277239446738864581e-01,-4.563240829549662647e-02,-3.607159579173552927e-02,0.000000000000000000e+00
1.351835994189203721e-02,-6.655459025640582393e-02,-1.364868106622015020e-01,-3.693478229521068856e-02,-1.960367879756336196e-02,4.998800900893443644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.695323425774991899e-02,-4.992263944325105868e-02,-2.876259932118456833e-02,2.256457640545356524e-01,3.362882332638347793e-01,3.125984232469136009e-02,2.794287146642440711e-01,2.227275997572900623e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.248373491819885550e-01,-4.306460120014597021e-02,-3.839991610637585179e-02,0.000000000000000000e+00
1.610598516633121244e-02,-6.565823575936244327e-02,-1.375534236033047752e-01,-3.801458610574488112e-02,-2.001424610830034034e-02,3.891978055224528527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.632868156468005316e-02,-4.992263944325105868e-02,-1.422560872539813670e-01,1.874374105508378185e-01,2.999186312930811060e-01,-8.190846873307096321e-02,2.353584312592869321e-01,2.251719723407219487e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.156002436079152151e-01,-2.647249017248161362e-02,-7.006442019492001294e-02,0.000000000000000000e+00
1.529780529931449966e-02,-6.521106114450636593e-02,-1.383133427274773897e-01,-3.894682830229930642e-02,-2.070799958977637134e-02,3.961682027793093919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.601664305237707475e-02,-4.992263944325105868e-02,-1.434736384324930281e-01,1.490965731584308340e-01,1.823202059679772946e-01,-2.261174180129539302e-01,2.004233767622668472e-01,2.863660290722675472e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.089607240861873494e-01,-2.528722171692118076e-02,-9.055298677319058298e-02,0.000000000000000000e+00
1.724033628012594521e-02,-6.368906324013073883e-02,-1.380066489105467309e-01,-4.030265913192487143e-02,-2.176178902066797788e-02,4.154457076928045473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.320591809933076566e-02,-4.992263944325105868e-02,-2.051394254531210271e-01,8.766428464510109264e-02,2.204691887239813852e-01,-3.622522759597199271e-01,1.930811069608875385e-01,3.513252670037556036e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.176208604522437695e-01,-6.301442373517100737e-02,-1.047554145972144357e-01,0.000000000000000000e+00
3.730711620690407848e-02,-5.034801968570219027e-02,-1.471359015278490279e-01,-4.782656542590417448e-02,-2.600326516158920839e-02,5.254745175168666627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.133273568858507718e-02,-4.958324177827401480e-02,-2.424632751063400815e-01,7.438743627217439536e-02,2.225707768131733599e-01,-4.587779130543783723e-01,1.995174286881463976e-01,3.450280489316747135e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.124246386764648553e-01,-7.545850700591928695e-02,-1.342161667689043270e-01,0.000000000000000000e+00
6.449167756337197133e-02,-4.014120896992871834e-02,-1.564185010536166820e-01,-6.083976375992995733e-02,-2.726233824784924514e-02,6.969844093955511466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.102022150781820364e-02,-4.992263944325105868e-02,-1.589906013063984436e-01,6.672005388340387921e-02,1.468393893131523242e-01,-4.516569263975623305e-01,2.083201231441279555e-01,3.226093681664756740e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.164662222554845916e-01,-7.565618902769447041e-02,0.000000000000000000e+00,0.000000000000000000e+00
