-7.929211596246477783e-03,2.067253338316818456e-02,-1.012102062970227784e-01,7.667724435526822313e-02,-5.621230025233802524e-03,-3.626793423324444626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.929972867397687031e-02,-2.883690277732484791e-02,1.248010430686011113e-01,-4.500606287030736036e-02,3.022930774058842432e-02,2.615737850115470997e-02,3.638390436807437817e-02,-9.080080665841334941e-02,-1.180398649433797575e-01,-2.218735585124896048e-01,1.457400841292710025e-01,-2.491744665036858541e-01,1.309178850603004707e-01,0.000000000000000000e+00
-4.822223294822756967e-02,5.200884596772465535e-02,-1.830701937448902250e-01,2.496073038066181082e-01,1.115820516131484086e-01,-2.540465607157466610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.181990773129112438e-02,8.338236076875846225e-02,4.183492507613729289e-02,-6.227537964091187962e-03,2.457257838768154776e-02,3.495370791140340466e-02,1.060494933119367211e-01,-8.516837610902318334e-02,-7.372479219635925951e-02,-2.178403457365460372e-02,2.430232506713080887e-01,-1.460415579015358380e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.524310698196969238e-01,6.669341863405260640e-02,-1.634417894613285904e-01,3.484683771160859700e-01,2.247491407659779339e-01,-3.746344332593754545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090085023031013220e-02,6.961679076866049420e-02,-1.364315782086041040e-02,3.649410001496256745e-02,3.499906193095950885e-02,3.421119101137172491e-02,1.706482873830634794e-01,-6.714167620801773928e-02,1.460267759842473201e-01,5.760084835754043092e-02,2.430232506713080887e-01,9.889744803734448753e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.365764833756881846e-01,6.248436250587805635e-02,-1.603987052555611581e-01,3.768870079495977854e-01,2.833760472658297114e-01,-4.750135993809754265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.116142153845463100e-03,2.682378889552660198e-02,-5.532838482994220652e-02,8.101261206976682894e-02,3.766541787874571473e-02,5.719645681382152375e-02,2.057310508052118125e-01,-6.583840044924833823e-02,1.718919616927863381e-01,7.713402026937493661e-02,2.430232506713080887e-01,1.373008873050836354e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.388461458776461210e-01,6.427506623263358476e-02,-8.538821305247824844e-02,4.255875486198790192e-01,3.472982193374943849e-01,-5.462450691609129771e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.196006347403414161e-01,3.023629761842638874e-02,1.036510367766966222e-02,-9.965088220889725679e-02,7.820886043982731850e-02,2.804807290210755213e-02,7.166773681716916145e-02,2.201004780343633338e-01,-6.039883133501235124e-02,1.718919616927863381e-01,1.385487687975154592e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.385277030179806745e-01,7.116917531727588730e-02,-8.295170106241810115e-02,4.447879186271262997e-01,3.672686344264186054e-01,-5.599380878346373880e-01,0.000000000000000000e+00,-8.965005524061549214e-02,-1.458706640850766234e-01,7.396354816566620693e-02,2.413067367776763894e-02,-7.084761925455379528e-02,6.282895300391133642e-02,1.212596365789346195e-02,8.356984595002911465e-02,2.045107478391515465e-01,-6.774802087157084929e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
7.026058565100096187e-01,7.116917531727588730e-02,-5.008775472376053584e-02,4.458052257540925378e-01,3.561654205127189332e-01,-5.641611683601784888e-01,0.000000000000000000e+00,-8.604931097680910967e-02,-1.309615019652648760e-01,8.824216411431130835e-02,3.221054471442681005e-02,-3.859387077752514383e-02,5.489758419986125876e-02,2.521880314895762545e-02,8.276961240020512534e-02,2.010702661061622432e-01,-7.231386924169896924e-02,1.718919616927863381e-01,1.426683876673296436e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
7.179793946081480804e-01,7.707869814230232375e-02,-4.506479154425187955e-02,4.474162513749538328e-01,3.507933051622296738e-01,-5.727679752855402429e-01,0.000000000000000000e+00,-9.152628851630578710e-02,-1.379056279984872679e-01,9.389405680209200744e-02,3.819518682240423402e-02,-1.891769856060691868e-02,4.648436658576556718e-02,1.964172054533966025e-02,8.606414116673204162e-02,2.099290142055258712e-01,-6.858521482871746122e-02,-1.034674487602754017e-02,-1.735418138511125863e-01,1.129462599991347127e-01,-1.722205619645123253e-01,1.285900129674926590e-02,0.000000000000000000e+00
7.267171598968354962e-01,7.895963889896154275e-02,-1.180988124826706231e-01,4.540478439091024665e-01,3.517702448144448546e-01,-5.610027071031652435e-01,-1.412064756820777534e-01,-7.977234319373938121e-02,-1.197282619276832938e-01,1.069820745856541605e-01,4.926764160474324944e-02,-1.142569532496250650e-01,4.666003040857242407e-02,2.602794171559743436e-02,1.383554258786236779e-01,1.167019579995254991e-01,-7.939422162622421231e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.415366643260702190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.475884955656660891e-01,6.866259115328438023e-02,-1.158190551101527799e-01,4.567612415873419929e-01,3.479403887209547852e-01,-5.406932566582834943e-01,-5.857703584014679887e-02,-7.204632904337007759e-02,-1.058400098612385792e-01,1.093618439104283441e-01,5.166181367796360974e-02,-5.887881858369922727e-02,5.962971243212177724e-02,1.681245079218973010e-02,1.408310021818802438e-01,1.163694235475698363e-01,-6.744411800405497592e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.023971190507613776e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.772007405109641276e-01,5.460566716161988077e-02,-4.674138441013940548e-02,4.426265749870698651e-01,3.451390563776955411e-01,-5.516280673549780467e-01,-3.272214348771244202e-02,-6.190615714318376678e-02,-9.521955806446801007e-02,1.090645511205055179e-01,5.914327304216326908e-02,-6.567302674587914557e-02,6.633437856293968038e-02,1.867147832672905530e-02,1.404691031885876851e-01,1.315523860874282802e-01,-6.605317795657918156e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.348832460778552941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.692711550892934680e-01,5.496461001390346574e-02,-4.643469059320873976e-02,4.410797820687645254e-01,3.458591282765265951e-01,-5.502666616407481115e-01,-4.167207793174013825e-02,-5.852609984312166780e-02,-9.379012251722695925e-02,1.081721970822731860e-01,5.674910096894290878e-02,-7.591772043074421217e-02,6.528235835037574097e-02,1.713646824952426082e-02,1.416109569088042919e-01,1.312933273572031434e-01,-6.714167620801773928e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.356289864505284305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
