2.745674455420714366e-02,1.711137043712772920e-01,-1.262466448857947898e-01,-1.111287618042284403e-01,4.259621604239440668e-02,1.599242432444284712e-01,-1.154864031162031179e-01,-7.660509118014498242e-02,8.560868099668134112e-02,3.733935164966821763e-01,4.719785018161410939e-01,1.781327635829956652e-02,7.882486864494823997e-03,-1.171588119719677440e-01,1.074863776964261608e-01,-6.522129714204567656e-03,-1.356571621180313325e-01,1.140267658933707684e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.357293152319708485e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.969229688699968284e-02,2.143592996357903124e-01,-1.078347927427248248e-01,-1.353080342690514137e-01,8.117585767464562119e-02,1.482569962734781588e-01,7.954337527520248530e-02,-2.836528540882614011e-02,1.196729253396319331e-01,3.875265778953810858e-01,4.719785018161410939e-01,-1.383169652947322664e-02,4.284940122444392402e-02,-1.184530716479128276e-01,1.009550368131648113e-01,1.241566945058288594e-02,-1.171614582724463671e-01,1.629763591734059713e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.214742745126805079e-01,2.807938063182218724e-01,-6.477838855473859458e-02,-1.373009840672718973e-01,9.664898160595862542e-02,9.248292697290690090e-02,1.369628271451769630e-01,1.160861131867755962e-02,1.678143446058780464e-01,3.882971608068610525e-01,4.719785018161410939e-01,-1.238769704902910468e-01,7.825400309820228217e-02,-1.046325504928907052e-01,9.162521836970009825e-02,3.216700392607719367e-02,-9.278055851170091683e-02,1.711123565559041493e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.729337050165475453e-01,2.803466317033657673e-01,-5.945213926737637905e-02,-1.450141164309429187e-01,1.187017098760052708e-01,3.320187655247967828e-02,1.369628271451769630e-01,3.856788844322555504e-02,1.657289269167938339e-01,3.960248706709987854e-01,4.719785018161410939e-01,-2.178964542190194864e-01,8.193411111789884738e-02,-2.219273451867032759e-02,1.050497991295157169e-01,4.942167882606892521e-02,-5.499432793625896876e-02,1.462140260150138760e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.350729516527291341e-01,2.843752137717328599e-01,-2.369504792233962515e-02,-1.862966479655125962e-01,1.173647342743746186e-01,4.716173074619318256e-02,1.369628271451769630e-01,3.159575672436131660e-02,1.573868524791389167e-01,3.994154354815105390e-01,4.719785018161410939e-01,-2.549159160776106603e-01,7.777215428815666132e-02,-1.184770787807420088e-02,1.452673846686239612e-01,5.652306945723895720e-02,-5.561966652903187203e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.319824172442402854e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.852339851450440888e-01,2.740801712933869094e-01,-5.929879235891098721e-02,-1.695336486174130741e-01,1.167478305715749232e-01,5.812921518002929500e-02,1.369628271451769630e-01,2.346147169106507085e-02,1.561701569865140971e-01,3.972911001218381033e-01,4.719785018161410939e-01,-2.388901258455213006e-01,8.574670302630453544e-02,-3.431533179112392778e-02,1.317086516957773901e-01,4.313382350560571871e-02,-5.224751355678985271e-02,1.716783847684145992e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.291493867696745790e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.305382110481459523e-01,2.662897077117011846e-01,-6.964459711670493991e-02,-1.649141020903530930e-01,1.035886218941077797e-01,8.847767136164248758e-02,1.369628271451769630e-01,1.997540583163295858e-02,1.559961703384313558e-01,3.934367585590467509e-01,4.719785018161410939e-01,-1.296580670375153677e-01,8.736791327924818551e-02,-9.064911553250490361e-02,1.219404986957814269e-01,5.097527372575208493e-02,-7.377201857718310163e-02,1.479789151450684181e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.250441901174764170e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.140303218362127058e-01,2.758708750201424587e-01,-3.632401776172833330e-02,-1.508853326483489410e-01,8.922087149170195020e-02,1.022714340582200204e-01,1.369628271451769630e-01,2.880682522004284624e-02,1.631219529647795485e-01,3.921515023696523494e-01,4.719785018161410939e-01,-1.368588827761012261e-01,9.297639790126578652e-02,-1.207157633890756088e-01,1.084207634592811165e-01,4.699925245396417706e-02,-9.083587237389595392e-02,1.264757666207308728e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.199131061397741144e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.983342366162604009e-01,2.829434528972609719e-01,-2.856466419338288959e-02,-1.469220012987516311e-01,8.832078161816320216e-02,1.047301327781191976e-01,1.369628271451769630e-01,3.438429414481593976e-02,1.679883312539607876e-01,3.936936195295400731e-01,4.719785018161410939e-01,-1.222528117353734178e-01,9.871638504985388862e-02,-1.233821193368617869e-01,1.064209595394480234e-01,4.605618777814479703e-02,-9.135309167726403390e-02,1.327004315274959712e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.199131061397741144e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.920287393157357525e-01,2.935092064653180288e-01,-4.621318950320333491e-02,-1.566280834606431360e-01,9.163690220488496241e-02,6.913209616243551348e-02,1.369628271451769630e-01,4.739930783163544964e-02,1.577344220939863040e-01,3.988327416132618208e-01,4.719785018161410939e-01,-1.460881932953045081e-01,9.639448222995999904e-02,-6.696868884619192053e-02,9.410079467295683064e-02,5.779942606668128646e-02,-7.016024988247693273e-02,1.400568237731119603e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.236760657917739675e-01,1.918650932964737765e-01,0.000000000000000000e+00
